,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3941,-0.7329957614332843,-0.17635852661181206,1.0763358412125763,-0.02811548948476375,0.19493694686726973,-1.4593758114855364,2.414642290836179,-5285273014.857134,7524164770.541241,-0.30138247247705185,0.628958681732728,-0.786979525513247,1.0482452403199434,-0.786979525513247,1.0482452403199434,0,1024,456,0,48,1024,0.14167750556723058,0.17982288086168022,0.002790746547817746,0.013350136087906323,0.078857421875,0.2686262855965251,18.371592856170288,17.32274759228543,0.4482421875,0.49755692084370823,0.06309000651041666,0.14680062922519943,0.03076171875,0.16773170711358232,0.0029296875,0.05407365218573471,376,0.11813073814382544,0.15636132232771796,3.7414538695273776,2.4499477658421496,0.03837985857158688,0.06836206239574055,0.17695591074270467,0.2801080732104846,0.33346620672800764,0.2364120522010771,0.0,0.0
3942,2.6850589817456205,1.1422164914607214,0.781327139361417,0.006213487274482006,0.06688787759113803,0.14650976823084508,0.08624950356525937,-281255081.0000459,309882000.43940085,0.2049875342227697,0.13279154444560104,-0.02867950189649974,0.049456165576498005,-0.01868822652527443,0.05265066215610273,0,1024,1024,0,746,1024,0.03956619463641436,0.04544763082922747,0.0017338063945183725,0.0034076380268080724,0.02734375,0.16316270238225508,43.24894702705302,59.43871751680252,1.0,0.0,0.058228520861260055,0.10398383304980577,0.0146484375,0.12019970933672607,0.0,0.0,996,0.1904782809078155,0.08843445213649252,5.838339314314282,3.33400904677206,0.044094990466492436,0.04554330612900397,0.24837208111556427,0.18938765972753266,0.005603165018456161,0.023357958990474183,0.0,0.0
3943,0.7609027493690608,1.4414672717685415,1.5721998074303491,0.010810299157660037,0.17644211039157404,-24.645630273063528,70.88915220004715,-10041862947.86951,30017198889.644073,-1.8615163768171317,5.87991901484216,-41.87824473211276,116.07978505660829,-56.66767246967146,160.94965092318884,0,1024,955,0,180,1024,0.05206105525904732,0.08101526593977666,0.002150959593020522,0.006199108224795933,0.02587890625,0.15769356980964966,56.70804343923397,56.00224478591725,0.9326171875,0.250806296911344,0.0509765625,0.09785332710538179,0.0107421875,0.10313670917558836,0.0,0.0,929,0.1673754925750854,0.10500032351634923,6.697647645040297,3.6808435691769597,0.039028856785381746,0.04808031699279466,0.2150428230095498,0.20633379452422854,0.050405548045968286,0.14222548621142994,0.0,0.0
3944,1.9158159292438643,1.0567561791098226,0.8575698924125519,0.007367697439133283,0.08659828460868693,-0.09945633586148261,0.12142261907522633,-2.723917529731429,1.842617286081722,0.34753490241740537,0.20343209316121522,-0.10918586933675778,0.14327000372626325,-0.10258612345159743,0.1360003500882655,0,1024,1023,0,1597,1024,0.0399941962502638,0.052865745599271194,0.0020152582612521694,0.004219159901728862,0.0322265625,0.17668757167347954,37.16172642534448,42.25359984837607,1.0,0.0,0.06310293714777708,0.10788599686231515,0.0146484375,0.12019970933672607,0.0009765625,0.03125,990,0.19866279725733235,0.08979788346017374,5.5263110947766645,2.933727061787471,0.04752269222018925,0.047169369658406964,0.26514677433393985,0.19432094497660074,0.0014588248206020753,0.0033617809487754054,0.0,0.0
3945,-0.6635527520471518,-0.025656469111361376,1.5070130551433816,0.004000516322333415,0.07557616213166671,0.016852967276481425,0.13490770604542976,-7777189.226836477,23183770.87885063,0.2601384937308443,0.23040700915022153,-0.06464549192615365,0.05893401975801375,-0.05274656866692371,0.05878223057928589,0,1024,1023,0,1829,1024,0.03620912528077694,0.056563641894471044,0.001673442677688765,0.004639068873189608,0.0322265625,0.17668757167347954,88.10086003952799,174.9808505690626,1.0,0.0,0.056204936098961183,0.11332988327655821,0.015625,0.12408019353689166,0.0009765625,0.03125,990,0.17312198000667883,0.10136881003042106,7.643588034174394,5.626650837549878,0.040236820807979995,0.04898959556129675,0.22373227180092692,0.20871079766929715,0.005120694224273549,0.033435397530217376,0.0,0.0
3947,-0.8213153116338625,0.06244595714231811,1.4431995727395766,-0.0018057853776681687,0.07954993349067749,-0.22488743639585945,0.2802941954906432,-13373.886781031968,18235.20687170802,0.2793778815050435,0.0851134350216493,-0.1498861398586823,0.25453906779337837,-0.15251535941227964,0.2570423536037043,0,1024,1005,0,1086,1024,0.04576704630219409,0.07686285485070016,0.0027067467902268743,0.009003159250033076,0.0615234375,0.2404053749777276,122.88836651205386,210.86410936272097,0.982421875,0.13147629214384784,0.07350746000230203,0.1499727226024797,0.029296875,0.16871978930182666,0.0009765625,0.03125,942,0.1738810857479949,0.12432530806835534,8.573599543625209,7.163774305494634,0.045676319693300146,0.06188444790539614,0.2369689292926651,0.25790624949254615,0.007622483134889661,0.03443205207120992,0.0,0.0
3949,-0.38335872998577836,-0.3635426870461382,1.2919190634185365,-0.0005452508133410716,0.10648064325515309,-0.2482388331160906,0.3690468298782372,-7121711.505361806,11130959.25564006,0.1775381783495258,0.32119869694467945,-0.08110153994482502,0.3944380631695225,-0.11016630761247082,0.17074024273357985,0,1024,919,0,406,1024,0.05716682596745192,0.09148884720142418,0.0028921538427664067,0.00908532853401025,0.048828125,0.21561386540307814,80.59814451609653,110.94936322850731,0.8984375,0.30221971253246577,0.0670725254002463,0.13483712581162938,0.025390625,0.15738529392199577,0.0009765625,0.03125,869,0.16979138302623611,0.12532512222347572,7.2397655606937255,5.478874628797114,0.0445201617424588,0.05804112499495031,0.2335558610642696,0.24698181086557536,0.13520028225544503,0.21370393138700633,0.0,0.0
3950,-0.6832732108499959,0.2950161259235232,1.3221426753507668,-0.003491155952590205,0.11602382061779916,-0.1793844453071261,0.367317298404141,-47157297.74099471,54576207.0072209,0.29932335867874016,0.3023753958311878,-0.48305184014148494,0.7852891743464351,-0.4806333870257684,0.77792563013727,0,1024,987,0,542,1024,0.04524284376860117,0.07362802082763734,0.0021278049436733704,0.006125746254185755,0.0341796875,0.18177927743903075,103.58034120144697,143.07002137746318,0.96484375,0.18426460796311533,0.05868383879151292,0.12085961133858464,0.0205078125,0.14179872266444032,0.0009765625,0.03125,952,0.16658077966000254,0.11395579795250015,8.227757243508677,6.142594120474877,0.04072239847282946,0.052998777455229025,0.22004215694833815,0.22748097403591858,0.0060100183189596154,0.021708156904124216,0.0,0.0
3951,1.497981579288778,1.426486173377841,1.1085064183207296,0.007650318740009483,0.1126594417184818,-0.17753634531354115,0.695428812514568,-10422.383136359313,31231.82282631409,0.35438669961515445,0.4608819695943752,-0.5615276726762385,0.8860106628328541,-0.5542147426747661,0.9193909896641393,0,1024,1023,0,1443,1024,0.03776490312150276,0.04918302208625227,0.0018233248416339362,0.004240188660449621,0.03369140625,0.1798436555843283,42.273931201226404,55.02231335882294,1.0,0.0,0.060718094897782404,0.10732910876035542,0.0126953125,0.11201068644687041,0.0009765625,0.03125,988,0.1927041478013654,0.09180430905705905,5.831441677844278,3.201396627977709,0.045554689242113394,0.047573346305233744,0.2542467620990965,0.19752055921056633,0.004398799454132207,0.024057198303343484,0.0,0.0
3952,-1.2376931765356816,0.07342858622074211,0.8060177416254698,0.0274861386365337,0.1746534894066438,-2.0744003090254735,3.437585657445382,-3.635419970039868,5.034889788486758,-1.1419732863144987,1.4513854749319295,-1.1390235419231511,1.4484125125850436,-1.1390235419231511,1.4484125125850436,0,1024,201,0,31,1024,0.25341809105616087,0.23447642473574035,0.0011243109588339165,0.008661469109994968,0.0322265625,0.1696310856461679,7.998197112100068,9.869232013219587,0.201171875,0.40107211374057455,0.04044858870967742,0.13267024967501106,0.029296875,0.16871978930182666,0.0048828125,0.06974037832570674,163,0.062333175805195935,0.13441772109354383,2.515217789190472,1.851441588551663,0.02193590389784946,0.053736398246694225,0.09030135859838512,0.21717922428650188,0.41671469074381123,0.1869414447113624,0.0,0.0
