,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
562,12.716688023401346,-3.4161239456823633,18.400781307642372,-0.1775836006611107,0.326580082983272,0.7628061522934939,0.0453636120622003,0.7084110173037036,0.03452842408302694,0.7083939823296224,0.03446108051000286,0.7538465871931352,0.05071037617151831,0.041454478280174026,0.013620836133446492,0.0,12.0,0.0,0.0,8192.0,12.0,0.23051903107218025,0.19635234440921137,819758015.0459025,3772100233.8263865,84099.93333332862,202199.79596059557,77.00200438914112,105.9714284764707,551006.306666851,1000852.5275633078,135460.4337241625,380399.7395388673,121967.87500000496,369459.2359898977,163.0,428.25820588646155,12.0,67245.74837716663,135179.6735985396,5.072446511004201,4.477000726042274,21272739482.828934,52198117333.06463,4.022848928073597,0.4240854895120533,0.036562573925924324,0.04658361747181055,0.0,0.0
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,-0.4257249669676577,0.0012453587972626084,4.997091548836888,0.16823758449035964,0.21363965139828617,0.26045574676410493,0.008296280165691122,0.7225059091017378,0.005948124955471965,0.7225059449507448,0.005946452097707267,-0.0004380198864445961,0.0007513956248512479,-0.0006730842894597134,0.0007780008952941585,0.0,10.0,0.0,0.0,40768.0,10.0,0.007216587962411025,0.008872577145491813,0.0006002675116065619,0.0007388327176789559,0.4987000063061714,0.002584130672309592,-1.1966638378281647,0.004508423360693313,1.0,0.0,0.4997044422186902,0.001684010366367893,0.4992999941110611,0.00298328555355371,0.0,0.0,0.0,0.28834933177086297,0.0005843868245519799,0.0015461247166722873,0.006216335149376129,0.08314564448986785,0.0003369200261083802,5.087309517018416,3.1673487347070834e-05,0.0008335016604760492,5.9535334773878735e-05,0.0,0.0
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,223.8367853760147,14.652055045194293,763.8917361394116,0.0412264541937092,0.08780292419723677,-0.2556831672697024,0.3851557307730982,-9.747179596243976,11.536448987291681,-1.4742981559130022,1.579532081588303,-3.4731541238747825,5.634950997499514,-3.107495479740707,4.894270987031577,0.0,21.0,1.0,0.0,528.0,21.0,0.227984496696826,0.2078593141936039,459635.18900046474,5623567.881223666,1321.7863178362863,4230.563091655874,3.7289194759367175,5.022503178058284,4381.391288816929,14180.72845451684,858.3508195080228,2688.100808728504,328.83097388885085,1025.090738208461,30.783744441759254,87.03905045023298,12.0,1112.3564641346982,3530.0010956196975,1.644799415848459,1.4063992104709644,13005971.98642983,47974590.43616074,2.2617390663960584,1.1457639653134744,0.27313779983250147,0.1758163186191225,0.045454545454545456,0.13307728267479998
567,1.275046474799911,1.4487776541747541,21.408985516412166,-0.19926221041367634,0.27828910585641214,0.01841194371267659,0.29060305058038494,0.16820661010910715,0.14358160601604492,0.10071350276342876,0.2165072091114766,-0.34389044066974517,0.30776893811172296,-0.11402509554571236,0.14932252258229659,0.0,11.0,0.0,0.0,316.0,11.0,0.10234162540594326,0.14618732936690015,0.07473042662916075,0.09875674760689283,1.6666666666666667,0.5773502691896257,-1.4698492845629307,0.2761201022493171,2.3333333333333335,0.5773502691896258,1.1972573839662448,0.3195471362246911,1.3333333333333333,0.5773502691896257,0.0,0.0,0.0,0.9290549676077958,0.17776769839488832,-0.03529416597163216,0.14903016763659357,0.884210702565133,0.33584480779297476,0.45788658746262423,0.794055436211394,0.3653519351416166,0.22119759785604734,0.01611047180667434,0.02275820534127285
568,6.781793634454793,2.339500086824756,10.841103508307329,0.11338432581118364,0.17185064376435374,-0.29485914378769734,0.5853765388052604,-0.0983196760721978,0.4667157286009566,-0.15090548302486312,0.4338773777927513,-0.15451567433418034,0.3291511804593571,-0.2586645716000947,0.5692520133878811,0.0,11.0,0.0,0.0,316.0,11.0,0.10234162540594326,0.14618732936690015,0.07473042662916075,0.09875674760689283,1.6666666666666667,0.5773502691896257,-1.4698492845629307,0.2761201022493171,2.3333333333333335,0.5773502691896258,1.1972573839662448,0.3195471362246911,1.3333333333333333,0.5773502691896257,0.0,0.0,0.0,0.9290549676077958,0.17776769839488832,-0.03529416597163216,0.14903016763659357,0.884210702565133,0.33584480779297476,0.45788658746262423,0.794055436211394,0.3653519351416166,0.22119759785604734,0.01611047180667434,0.02275820534127285
569,3.183686112989643,1.5082431777457916,9.607356884811244,0.23276808473199717,0.3878497503969509,-0.29026563891536383,0.7178725126006239,0.31148698722263823,0.5070285895008352,0.4292524106407428,0.39846701082257185,-0.7325573471627175,0.9147150083490858,-0.1574980577600064,0.47263978153991953,0.0,22.0,2.0,0.0,93.0,22.0,0.4541495701323808,0.2391141968063445,3556.453992548592,22920.720697545836,135.8842104861611,308.4371794010662,-0.1270377442401788,1.3935531906753102,805.1947368320666,1841.6361199544922,595.7599886768472,1416.1117274723247,589.621052616521,1398.8774863341177,381.06315788469817,952.5636801213047,7.0,94.37804580395263,208.77009099760517,0.38294901689522726,0.5745542695110704,50198.221640966156,120367.37271332578,1.5442876061624196,0.7135730824350113,0.2183926697224166,0.17635217401110972,0.006842619745845552,0.02480660320713494
570,6.136541726231352,2.320690607130209,6.584724411080161,-0.010639851098141695,0.12565523619007482,-0.022019654954795485,0.0868523548384286,0.03225871362435989,0.08714944976151066,0.029167341228205967,0.08669051278495442,-0.060737860984216095,0.14134833519356746,-0.07994983631702073,0.17942287634641693,0.0,11.0,0.0,0.0,316.0,11.0,0.10234162540594326,0.14618732936690015,0.07473042662916075,0.09875674760689283,1.6666666666666667,0.5773502691896257,-1.4698492845629307,0.2761201022493171,2.3333333333333335,0.5773502691896258,1.1972573839662448,0.3195471362246911,1.3333333333333333,0.5773502691896257,0.0,0.0,0.0,0.9290549676077958,0.17776769839488832,-0.03529416597163216,0.14903016763659357,0.884210702565133,0.33584480779297476,0.45788658746262423,0.794055436211394,0.3653519351416166,0.22119759785604734,0.01611047180667434,0.02275820534127285
41523,-1.9975709973550542,-0.0492849129546432,0.49984825644097713,-0.00890633368072847,0.1420147921488226,-0.14054521983900742,0.4216356595170222,-0.10770752170651816,0.32312256511955445,-0.10756108568910397,0.3226832570673119,-0.17100726734887997,0.5130218020466399,-0.17111228033619094,0.5133368410085728,0.0,60.0,0.0,0.0,15547.0,60.0,0.04560926223004986,0.04213513619403289,0.00012622701376265234,0.00015278198166545726,0.06299999859184027,0.025439722055248755,5.825317064759945,5.9228932734464514,0.4989999983459711,0.16775745674324846,0.04999999906374137,0.023433607324138957,0.03999999910593033,0.027174648212069566,0.0,0.0,40.0,0.049555282161846334,0.01443387208211638,1.6401538705345462,0.6046285946608964,0.0026588542368410307,0.0014454888288275318,1.325757388731206,1.0228927477972591,0.20874439280751292,0.24709527443110185,0.00030016509079993996,0.0004244975423602265
