,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3718,9.55284609839146,2.758309841420325,0.9058344544535156,0.007385303015544056,0.1396048242740723,-0.27763939094029827,0.8133037023444403,0.10249968777624377,0.4014038029852141,0.12339112755091172,0.4387978366572883,-0.12924327338714137,0.2066004262327723,-0.09811771282237396,0.17150201945654997,0,1024,905,0,82,1024,0.07516461483656565,0.09472286258728133,0.0033600986383305925,0.006025535727200802,0.033447265625,0.17835440667829794,27.991323174424792,26.09318901613867,0.884765625,0.3194606031727107,0.06664443597560976,0.11300722166876417,0.0146484375,0.12019970933672607,0.0009765625,0.03125,870,0.19286207019850016,0.11345490763501144,4.837147675661876,2.5016872289414183,0.05005522385953026,0.05227469312175393,0.2644837203165664,0.218594207191147,0.13307299822488952,0.21376979028260173,0.0,0.0
3719,0.28869717701567765,1.3809007969390448,1.7231494814327346,0.10670874224066002,0.3946189115436536,-0.017008832813329232,0.4763783312787395,-0.9082155630270744,3.1623021615866387,-0.9395991421358009,3.255647178383882,-10.042378090981158,16.553029861559104,-9.360152109518648,15.173810221882283,0,1024,403,0,26,1024,0.22199396956872727,0.22705470502879255,0.004324238429581172,0.018169991974969376,0.0810546875,0.2606902277719981,8.502243608348422,9.257394247655917,0.3984375,0.48981563351807145,0.0693359375,0.14625291156106468,0.0224609375,0.14321882182938617,0.0048828125,0.06974037832570674,311,0.12469381877761533,0.171364951342227,2.642196089104736,1.788179955118385,0.04488581730769231,0.07422896801968795,0.1913846573236892,0.29778292534537987,0.3371947996208166,0.23206640291479552,0.0,0.0
3720,-0.8489725446867795,0.06771850297110983,1.4486907875926485,0.026103610660286356,0.1186614152464404,0.2778234751902273,0.2148039857197616,-153917.54951421786,226903.35975546972,0.5062237810027306,0.2832974979763766,-0.10938218233318645,0.12835148608463498,-0.10938218233318645,0.12835148608463498,0,1024,998,0,671,1024,0.04171752094957607,0.0731734298420867,0.001947413379459085,0.007045895925825659,0.04248046875,0.20117470172768948,115.23326759741487,159.37022790058728,0.9755859375,0.15440627762620673,0.053837555886736214,0.1142355808833117,0.0185546875,0.13501189599482447,0.0009765625,0.03125,954,0.15914793135542193,0.11244066074883567,8.810900424634342,6.282444525632591,0.037958619660175275,0.05406660996382211,0.20650550147232152,0.22785159343240094,0.002186568746431199,0.0074609921460714445,0.0,0.0
3721,-1.0388511578280295,-0.1269590971782969,1.3145079724233524,0.010032209753706223,0.13774339259437787,-0.16522173880484053,0.6385187052026348,-8045718.608644018,15326159.59962071,0.15307421637708024,0.3378310493358516,-1.0455669254424873,1.663399777185005,-1.021422810130773,1.6829338174282398,0,1024,847,0,291,1024,0.060846992252640855,0.10321581963755436,0.002713337525882947,0.009700277224139436,0.06787109375,0.2511614447790008,84.35399506406738,97.59699734393394,0.8291015625,0.37660412646683455,0.06701702104810997,0.14141371331915756,0.025390625,0.15738529392199577,0.001953125,0.044172568262455275,777,0.1555383290539723,0.13608842798754986,7.539586027052324,5.408628610625182,0.04269414604070387,0.06324884361550806,0.21682870997096476,0.26620866072682126,0.1676319718358013,0.23594452351706952,0.0,0.0
3722,1.5165297241065527,1.369116956467753,0.8199372072061261,0.008233651248686564,0.0693658002649106,0.00872090149823782,0.16037152659570575,-63840354.53531176,83856803.1671952,0.314369296829638,0.16002735831190174,-0.028622854665671004,0.04667159816073195,-0.03827831838195399,0.055985442780482626,0,1024,1021,0,778,1024,0.039685281631642894,0.045032553394693246,0.0017181491125193697,0.003448354772676818,0.0283203125,0.16596738228313399,43.02293318292209,58.791781672336086,0.998046875,0.044172568262455275,0.057932248152313626,0.1044902060461094,0.0146484375,0.12019970933672607,0.0009765625,0.03125,992,0.18917299026427242,0.0891409167591939,5.897332281404634,3.1936014319136183,0.04372476341994538,0.04585774938117608,0.24638444209589389,0.19062042501913953,0.08640242032554878,0.18630862516343136,0.0,0.0
3724,-0.7450298682968035,0.12593007625531916,1.1065236286463498,0.0063422203118203326,0.15243502026601483,-0.9448935831298279,0.85993567300968,-66279540.5392069,90557009.59339242,0.2417263430778771,0.3434248319680204,-0.4878130945522985,0.4377669205696377,-0.44603971959378236,0.41445298168341,0,1024,870,0,262,1024,0.061899547850095764,0.10355059301085612,0.002971265304358518,0.010056637751566526,0.046875,0.21147436635354516,78.08362187210903,87.96160817529906,0.8515625,0.35570686032038146,0.06276091364503816,0.12669379782355225,0.021484375,0.14506325094314393,0.001953125,0.044172568262455275,822,0.16007397774372512,0.13169483319919173,7.3782036768401635,5.037541900986329,0.042950270401933256,0.05957366114189225,0.22111942067520754,0.2551445837850624,0.09479815705549455,0.19239898635867334,0.0,0.0
3725,-0.3163599080957922,0.14839305919216986,0.9794750621050795,0.0026848882954679724,0.10046596736090137,-0.5713824269405705,0.3801155291156523,-11702125.195671692,31176108.535804443,0.04688320564879478,0.2250913215553536,-0.332280601240136,0.3010523899856051,-0.3233957088289029,0.2876742819731358,0,1024,945,0,511,1024,0.04935162870343279,0.08598332795394802,0.0025050762431273075,0.009187874597490051,0.06103515625,0.23900106286216055,105.95266794154723,140.78703567302904,0.9228515625,0.26695720994724087,0.06535897749510763,0.1381146319906544,0.0244140625,0.15440627762620673,0.0,0.0,882,0.16227903486611506,0.12567222771537198,8.239245961226345,6.316831753405033,0.0421125706275661,0.06031929927065939,0.21861173993259742,0.25237851271283407,0.14997587413462188,0.2361382442132776,0.0,0.0
3726,2.0702577703395155,1.4835543494265315,0.8337799647820341,0.0013399230285304673,0.11668419574149703,-1.4451607129007553,3.368113616060283,-0.4474348150592828,0.7593248319971012,-0.4369886501755432,0.7823231354076506,-0.08144552760742141,0.11816444529055833,-0.09092265328375368,0.12116254115932054,0,1024,912,0,81,1024,0.07519219025705427,0.0959006429253268,0.0034145197918929453,0.006086034989799872,0.033203125,0.17925416718060672,28.348748749743493,26.289840299941517,0.8916015625,0.3110348718910117,0.0673707561728395,0.11410464812812329,0.0146484375,0.12019970933672607,0.0009765625,0.03125,878,0.19408064526226243,0.11310520428655359,4.858388733666023,2.530096205414595,0.05044759114583333,0.05256404682281414,0.2663189550654045,0.2193155257881053,0.12944674412454907,0.21547710784934065,0.0,0.0
3727,-0.6496152021220492,0.44919122356168845,1.4401877583300504,0.007718454172077047,0.10561910243885533,-0.07225341702055477,0.22336151299822773,-12971144.422200233,15415431.357387576,0.4625544402828893,0.14288876568403863,-0.18858030128285286,0.205799695710617,-0.18553352801208015,0.20902754894057426,0,1024,962,0,512,1024,0.04342513420157376,0.07935175894163993,0.001817073790971377,0.0066796650547689875,0.0283203125,0.16596738228313399,104.98942160064142,138.10641029938415,0.9404296875,0.23680467167968944,0.04978752136230469,0.10867006837147306,0.015625,0.12408019353689166,0.0009765625,0.03125,933,0.1538441520864706,0.10919792855778418,8.522686201488211,5.846683385429162,0.03558056601806163,0.049571616426202864,0.1957388213971055,0.21315050385457485,0.007907825804903719,0.029557114537540802,0.0,0.0
3729,-0.2218712689737039,0.3260866957690396,0.8858506286310182,-0.010293522013348764,0.17599167824403258,-0.9643801997116013,1.1441235275068016,-9801190552.331676,26743152563.117363,-0.2724778455475308,0.4876843764056755,-0.15919634067231886,0.18612050386497622,-0.15919634067231886,0.18612050386497622,0,1024,400,0,48,1024,0.14292969760935714,0.1921200833868935,0.0018131194245561311,0.009390419966437675,0.040283203125,0.1943755016742543,20.088627666390682,17.817387664481167,0.3984375,0.48981563351807145,0.08498128255208334,0.2214418224353687,0.07421875,0.26225463326435566,0.0078125,0.08808542463560916,360,0.09781321006501936,0.14083665302021575,3.3007435102580582,3.2864747250976487,0.029383016816267732,0.05518798735678868,0.11431981768051194,0.21239707211573433,0.4583333294625926,0.13871916445076374,0.0,0.0
