,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
4048,2.1685232672978056,-1.0477854957443344,1.425635559379229,0.0005091832488867981,0.07309970131626377,-0.11685529805403116,0.18568548723016767,-188385.90228456754,135500.94877855733,0.1870065414737787,0.43281136036131285,-0.10472435873709936,0.1608496411049622,-0.09594776890674521,0.1596241210523327,0,1024,1003,0,1174,1024,0.033989802964459345,0.06286062779124006,0.0014212144849207028,0.005159910372990792,0.037109375,0.18912217794746694,156.9937575969241,250.34781256845554,0.9794921875,0.14179872266444032,0.04909264533645656,0.1103096647229989,0.0126953125,0.11201068644687041,0.0,0.0,965,0.150610966919228,0.10901189953806165,9.920831586218922,7.778010480758734,0.03455565252474036,0.050449465814377335,0.19053999476540845,0.21671337121000067,0.0561191181329096,0.16786745990228946,0.0,0.0
4049,-0.4753639543541399,0.2883406416225495,1.1422807516650133,0.0060325847588649645,0.10967145187970156,0.19580261259522422,0.2834120043500326,-20192253.117733598,30683697.951625414,0.32493383248481844,0.4112263614660567,-0.19554191720287006,0.14010006988134716,-0.19537285994674108,0.13980136107726268,0,1024,917,0,479,1024,0.048153807732846166,0.0854699982330501,0.002233849644579511,0.007441803992614306,0.0322265625,0.17668757167347954,114.2336877495028,147.75549855926366,0.8984375,0.30221971253246577,0.05654072612212943,0.11836882664033405,0.015625,0.12408019353689166,0.0029296875,0.05407365218573471,884,0.1557962530680116,0.12317075006049931,8.638948343519699,6.434976259227049,0.03942869067792909,0.054055847735357924,0.20968854247975827,0.236215103936451,0.06804047029393182,0.1715026839930623,0.0,0.0
4050,-0.6792153978453448,0.32721692640460487,1.290723877428925,0.011520053993486276,0.1174951845541063,-0.22607349907296403,0.5593595540669603,-27663900.52267186,31480361.109015793,0.2591180871434792,0.3047461735472098,-0.359507343277782,0.3365783625241929,-0.33714486225680523,0.3057947243285242,0,1024,1014,0,613,1024,0.04438309089911786,0.06790747866597262,0.002006175689751447,0.005575036039384726,0.0302734375,0.17142244138119989,73.0834653924937,102.90885281439158,0.990234375,0.09838551931334806,0.053483126019575854,0.10349669029474652,0.0146484375,0.12019970933672607,0.0,0.0,983,0.17287095874533248,0.10056000758916968,7.262163440597667,4.716689194057387,0.03998680819612374,0.04898514127762213,0.2224518947543107,0.2072784400091123,0.0019190127300749123,0.008831752819715941,0.0,0.0
4051,2.020451588592337,1.2140280958419576,0.8779609218400408,0.018871895878241653,0.07968714487046735,0.00014004583395381686,0.1563066420746648,-146498081.6454198,242730760.52209884,0.20411943614390485,0.17245422045853928,-0.05997268331775363,0.053561641524315216,-0.04598296073994127,0.06768558440342458,0,1024,1023,0,429,1024,0.045671544769575204,0.05200533454210078,0.0020807687456029247,0.003858074584021743,0.029296875,0.16871978930182666,41.846600266283,52.66492949928109,0.9990234375,0.03125,0.06042167467948718,0.10482514371613195,0.015625,0.12408019353689166,0.0,0.0,993,0.19419829625881457,0.09052808758050977,5.745337582306727,3.2788175398560226,0.04590030965432543,0.04648850532406168,0.2549619464002293,0.1931818094990858,0.008097473575729191,0.020185779500704198,0.0,0.0
4052,0.15563698003946325,0.8810226119042146,1.0177179169346795,-0.0036064817448248658,0.10340478363345088,-0.3327823120765217,0.4663654604694945,-8226298.485086968,11650699.52859549,-0.12727679705021905,0.24835332580287042,-0.5421569818867343,0.7542558707586685,-0.5092644851032566,0.693502513151694,0,1024,962,0,146,1024,0.06255818381404042,0.08046637664070463,0.0028891737635643763,0.006340700501071306,0.04345703125,0.20308269918215938,39.661745662512985,41.80191640846025,0.9404296875,0.23680467167968944,0.06593134631849315,0.11921275988442726,0.0185546875,0.13501189599482447,0.0009765625,0.03125,917,0.18978920137742544,0.10818915892695079,5.598838102137371,3.170711574779618,0.04771340450814832,0.053312710561702954,0.25571040792466126,0.22027629132339335,0.04644644888961969,0.1375548600859858,0.0,0.0
4053,5.114499255719835,2.3387790672526347,1.106358110517671,0.007564723844846742,0.11516233476528301,-1.1429817141013843,1.617564763596022,-13571131.380977798,33457147.698934972,-0.015607248032292631,0.5202334958479787,-0.3066134956915298,0.3884024395296037,-0.2435568507770888,0.3706082138065506,0,1024,942,0,102,1024,0.07050632286126311,0.08878624303169991,0.0033021706760334476,0.005916544810606877,0.03759765625,0.18934855196013203,31.221846266072276,30.775127300681426,0.9208984375,0.2700290948400141,0.0667413449754902,0.11230981290836238,0.013671875,0.11618148134713914,0.0009765625,0.03125,903,0.19606069612882795,0.10839454462713778,5.057077216009455,2.71094708391046,0.050177699870170844,0.05173936911480953,0.26724826614139374,0.21505428830238607,0.08896655814853352,0.18483210569293806,0.0,0.0
4054,-1.3885969410726042,0.2050493915942585,1.7081141679209797,0.081198314880642,0.28004376890473787,-4.257471997955429,8.16677864894762,-0.9068401832752755,1.641686272232217,-0.8040391440159317,1.3992994535080068,-16.861427356993563,31.04396136708841,-16.861427356993563,31.04396136708841,0,1024,512,0,62,1024,0.1430817106861041,0.1829402575316078,0.0034716844251956465,0.015136023970873871,0.0849609375,0.27631919158435214,23.608798022364915,22.89519063045429,0.50390625,0.5002290531065219,0.0874968497983871,0.19925972594991812,0.05712890625,0.23061810561979465,0.00390625,0.0624082904861816,423,0.1273492647829328,0.15697238186253834,3.7987679580563287,3.289031025468675,0.04083410108738762,0.06877882638078409,0.18151129648604364,0.28417987947451906,0.33562270432637115,0.2335726284054695,0.0,0.0
4056,-0.2876268321337494,-0.4213772491428459,1.0164514469523498,0.005740228752334888,0.15902844322524542,-0.17983497534009713,0.3336094301719476,-1162271151.0141664,1166290774.0816104,0.11179781871089425,0.4073055486293203,-0.27442784514609386,0.2903186064864059,-0.27606820547616107,0.29000493328031984,0,1024,613,0,133,1024,0.06604147048699287,0.11928155697878644,0.0013026750414940863,0.006123150052831115,0.0263671875,0.16030300590552268,54.81110330154592,48.365034235939056,0.603515625,0.489406191305317,0.04658863956766917,0.13332869114425955,0.0234375,0.15136233740515087,0.0048828125,0.06974037832570674,586,0.10980486734012432,0.12173036656025579,6.503123262499789,3.75915695759871,0.026860920055821372,0.04780560730283065,0.14222341112669873,0.20906760679028827,0.25009275761585875,0.2508594102171144,0.0,0.0
4057,-0.41167188526198384,0.1985243032461476,1.1531508870497111,0.0013658519377368681,0.10177959878090337,-0.17527294895327894,0.1517150405315686,-2031883.635119503,4686334.35082819,0.3679450704559756,0.1988938943031257,-0.09933745909667785,0.18390916698391818,-0.09095467618588107,0.14945562072224672,0,1024,996,0,622,1024,0.044938531560374806,0.0794708744836565,0.0021121247989044057,0.0065904201691700404,0.03564453125,0.1845021162445157,115.40172198701873,158.42594197354694,0.9736328125,0.16030300590552268,0.05682902934083601,0.1215246660813786,0.0205078125,0.14179872266444032,0.0009765625,0.03125,959,0.1621094935058001,0.112432551970527,8.728056075229643,6.409248123197674,0.038908221823852715,0.05192066018991439,0.2111675941437539,0.2234996837319162,0.04591143122805612,0.1386003812944541,0.0,0.0
4058,0.33232798157184407,1.0426718608742873,1.2782962669477533,-0.01568196847028755,0.11965635138379167,-0.31398563718238875,0.6128683799089749,-120731275.66336198,326320389.9796847,0.47343818775547686,0.2408300138084897,-0.31447942537552775,0.5203550544655017,-0.4846803433508834,1.0549167404950086,0,1024,827,0,569,1024,0.03914189594707177,0.078299799041927,0.0011368912680249,0.004582116194405592,0.025390625,0.15738529392199577,148.40328389249868,185.8613210896077,0.8095703125,0.3928319255579117,0.04383890322934973,0.11525159106557757,0.017578125,0.13147629214384784,0.001953125,0.044172568262455275,801,0.12454797116600594,0.11488351908315197,9.896431622660469,7.229543653888015,0.02869753118889081,0.04649815065155255,0.15807219046714796,0.20756525769324574,0.125847344925332,0.21687009896987414,0.0,0.0
