,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3877,-0.474915824041064,0.7722620358722041,1.120227236335665,-0.027347491563447304,0.34306195933096256,-3386.824990741729,10126.46297671431,-164.1341378986949,471.6655001430525,-126.57324803589206,369.3278772067601,-5.446333881953266,8.068335218510478,-52.64537511110949,138.84967087251715,0,1024,212,0,24,1024,0.23216848981772958,0.22994816974945637,0.0011737267983569918,0.008921288579894162,0.0400390625,0.1904575917870064,7.202513131320784,7.948192269179134,0.2119140625,0.40886396798713115,0.0401611328125,0.12514018888814982,0.01708984375,0.12872381998773041,0.0048828125,0.06974037832570674,174,0.06659192330112254,0.13958433691662145,2.478745961671018,1.663171279128866,0.02389924422554348,0.05789390572591977,0.0987541804160036,0.2303513571829444,0.3348308153593013,0.23455442958380593,0.0,0.0
3878,-1.0293517601651794,0.17330350382530008,1.5475215571757597,0.01019478403383627,0.15315869672637616,-0.08596818401672571,0.5459723585958729,-18945.735572035235,18503.831007242192,0.1992941206768898,1.2023505891885717,-0.7648134417543819,0.8419880500294185,-0.7642693423836743,0.8410082160849687,0,1024,931,0,621,1024,0.04802004935827556,0.08646977762244724,0.0027170821419431022,0.010586460339056471,0.0693359375,0.25414866308847245,132.87042581622842,179.29781438869654,0.91015625,0.28609750779886123,0.07331138033413849,0.15567996256045397,0.0380859375,0.1914972861265706,0.0009765625,0.03125,860,0.15992645174100661,0.13504110859660898,9.017808759705906,7.307046685457428,0.043794762285076096,0.06500559425306685,0.2211108397120703,0.27181995740516873,0.007149655921243148,0.025229482928993175,0.0,0.0
3879,-0.6059540572818434,0.4103786751877764,1.1822328268869005,0.01305127583544014,0.10845918475819664,-0.5204098620181721,0.792405091513075,-69177591.87661563,128963202.53176564,-0.10133108269005713,0.7243327556504624,-0.41912710340660464,0.5831478758403651,-0.4554673913960974,0.4982411535898123,0,1024,873,0,307,1024,0.04847902232139941,0.08460685573372685,0.0016572801936823997,0.005141839195431687,0.02783203125,0.16382758952721652,87.17903311178208,99.53986591193109,0.853515625,0.35376393063977124,0.04772432308631922,0.10786873017565024,0.0146484375,0.12019970933672607,0.0009765625,0.03125,844,0.1449045327754424,0.11379043898005795,7.919766112263618,5.118823048010377,0.03393294283307785,0.04797464706092532,0.18516408529539136,0.21044879360788937,0.047789885818632194,0.13774845389103127,0.0,0.0
3880,-0.782006910526214,0.60714289961982,0.6820996494258296,-0.01977018437571292,0.16271273276421921,0.252699887491212,0.36364637969130337,-15780998.069757769,16493695.475565353,0.31880185023756946,0.35061805078280545,-0.5674375057752237,0.641004297318837,-0.5694601070005916,0.6554907515145033,0,1024,809,0,131,1024,0.07770885362073396,0.11516846496386611,0.003050655152248433,0.00858639284250773,0.03759765625,0.18837809112113546,39.98082140926287,41.96757215468805,0.791015625,0.40678188168459783,0.06028596135496183,0.11529089411809464,0.015625,0.12408019353689166,0.0009765625,0.03125,769,0.1654159045203333,0.1279052160375005,5.543864284084639,3.3097673020194196,0.04370618944509689,0.05497341875888167,0.22771250371252152,0.236810446290932,0.053881762565614694,0.14068144391880583,0.0,0.0
3881,0.0991979962721401,0.38739458710089647,0.9237165929077878,0.013635475876923167,0.11595231457467345,-0.08416427639453283,0.1845625831160291,-51075478.496140376,63659774.79115816,0.2767897477241024,0.3686038726346022,-0.0709961863256125,0.1194180978030922,-0.07453290623774782,0.11111365872265631,0,1024,759,0,176,1024,0.05904281404981036,0.10447120066939403,0.0017566443467257936,0.0077554066963097905,0.036376953125,0.18682786599255768,68.16676736335597,64.81300733111226,0.74609375,0.4354572825958786,0.06120716441761364,0.159032975833795,0.044921875,0.20723377968568554,0.0048828125,0.06974037832570674,722,0.13140966548272265,0.12298087023490956,7.109751432938242,4.3881846499413735,0.03237802480722403,0.05267540386241684,0.1678136495999364,0.2227521363863969,0.04733123612032607,0.13818043032662763,0.0,0.0
3882,-0.9160836899592302,0.014231480041634562,0.8970727435382254,0.0497873576335884,0.3855119302379976,-0.6553608122052347,0.7978250649550721,-62250173.96250659,157855766.2063939,-0.11070229796176571,0.7659088349919508,-4.900107089347985,7.816377140191444,-4.823864160860624,7.555131252190065,0,1024,358,0,65,1024,0.20582053499038372,0.2232948792249582,0.0037437516411889518,0.01970288461555526,0.126953125,0.3330831325167269,17.178577456978125,23.768496203446247,0.3525390625,0.47799413735377005,0.08784555288461537,0.1961157566780287,0.0625,0.2421797398482414,0.0029296875,0.05407365218573471,228,0.1102804453031721,0.1738512573869824,2.8813684696144173,3.2620583235985023,0.04235652043269231,0.07930574988172277,0.18064326816811724,0.32475860331222184,0.2951410685448896,0.24354400489898106,0.0,0.0
3884,-0.5940927062200472,0.6454730859566333,0.5765722386611406,-0.015426080408901867,0.14205487972653222,-5.099126290040735,12.937929717099736,-2813447.0977849625,5627896.304120315,-5.6770418076878855,15.446722402615132,-5.827383551928421,15.858038531786192,-5.673021819984465,15.516878929446733,0,1024,166,0,43,1024,0.18179639792350394,0.21699410590874918,0.000587871661841326,0.006945133964767669,0.04833984375,0.21401797307697212,10.658622464638672,13.997701198454038,0.173828125,0.37914679354534764,0.04233284883720931,0.14811592356038905,0.0224609375,0.14824947415091058,0.01171875,0.10766959615176362,116,0.051643861639894484,0.12812589412990483,2.653931194162667,2.3234256474498363,0.019067301702657805,0.054820322978091564,0.08529982106949928,0.2303207578179986,0.33896263351026024,0.2317694555671593,0.0,0.0
3885,0.028488620087856464,0.9150123226962873,1.1064686551294165,0.0021245363792604796,0.10554754427593302,-0.06934580131553252,0.4349011489921854,-2522.928766993364,7534.6453640486925,0.42322854265996324,0.194151137831952,-0.48969891344491623,0.6201101495835925,-0.47970280783423025,0.6126445469730477,0,1024,1024,0,1403,1024,0.03947040584448931,0.053055366664092475,0.002068009739511181,0.005611600502331077,0.0341796875,0.18177927743903075,42.800262146612376,61.62502818480613,1.0,0.0,0.06107935562188169,0.10448974434834643,0.013671875,0.11618148134713914,0.0,0.0,989,0.19384687249021895,0.0943739168239081,5.840845545253485,3.2656840681247794,0.04647434845934634,0.049051292281358426,0.2576173845057873,0.20369005629347184,0.002132836004277,0.004803650863364393,0.0,0.0
3886,0.3289547279786613,-0.483479871707217,1.1072548132604927,0.09780929769293784,0.325572391515477,-0.8602020505288076,1.306300865399685,-3.58138502183742,5.517482533166039,-3.5459196656713097,5.6373137519149665,-17.494411264242707,26.926069220545124,-17.494411264242707,26.926069220545124,0,1024,352,0,31,1024,0.2748569641737759,0.2503863543221667,0.005341339792960827,0.024930522068862766,0.1455078125,0.3500025637910568,8.121802149164587,11.442648499405355,0.3505859375,0.4773866300626371,0.09264742943548386,0.1952495718938703,0.0625,0.2421797398482414,0.0068359375,0.08243690936059336,199,0.11913538035444701,0.18262166051196366,2.1474687157817556,2.293478093565454,0.047511340725806456,0.08449159772066298,0.18813341054213745,0.3311815968961077,0.38979715439319784,0.20215840665317908,0.0,0.0
3887,1.963715284145776,-1.6655858952460887,1.125132009732569,0.005563723260358373,0.36735493854509743,-26.163359902413106,62.51018322966742,-24.48940645676136,61.007902279881144,-22.626834058369287,59.03464928579841,-73.61271825940288,192.37067771776896,-73.61271825940288,192.37067771776896,0,1024,157,0,29,1024,0.16577028840541563,0.202946096461342,0.0003982966508602631,0.00505980606990384,0.0205078125,0.14179872266444032,11.74313435824229,10.104177351394085,0.166015625,0.3722764817131948,0.04397898706896552,0.1685940163891716,0.0361328125,0.18671174729043252,0.0126953125,0.11201068644687041,136,0.043315202363097466,0.11077851998012583,2.665668600132862,2.503759606082822,0.014136102986453201,0.04399858941768159,0.05891012846846271,0.1777739390570456,0.37514413750865383,0.21708159648800976,0.0,0.0
