,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
3136,8.900421920780818,2.4660198533448363,0.6772742309189294,-0.010178390072702125,0.12574765387339487,-0.5189575295410538,0.8695128538826474,-76892287.20330395,148836906.94011116,-0.24986923974582073,0.46807223826582894,-1.0112988247516488,1.5983179377418293,-1.0112988247516488,1.5983179377418293,0,1024,888,0,215,1024,0.06427462461116426,0.10395445331126887,0.003107153359800762,0.010709715708656243,0.068359375,0.2524849012645487,67.06544005418695,72.19048146058525,0.8720703125,0.3341747117367211,0.06617914244186046,0.13140456963180178,0.01953125,0.13845035034712425,0.0048828125,0.06974037832570674,818,0.16582484575503056,0.131439456423492,6.971494269891504,4.491595437328554,0.044757338757878726,0.06275966125332891,0.23012126035049982,0.2615939683221714,0.09487451816643484,0.18614987094424013,0.0,0.0
3138,4.336027133308949,2.1302606764465573,1.0556321092687562,-0.005070982373345705,0.1352154009674272,-0.2560460476217498,0.7383072896656292,-968420681.4643729,1885654767.2426348,0.1429677489125006,0.4882835668463342,-0.19046904907213885,0.2732231965130658,-0.1947126624089027,0.28157227029904064,0,1024,935,0,107,1024,0.06916322418314068,0.08589572733868633,0.0031246421950835252,0.005542199974577244,0.03271484375,0.17728828667664973,31.630289717054854,31.940624333036066,0.9140625,0.2804086879147373,0.06463566004672897,0.10957913263950476,0.013671875,0.11618148134713914,0.0009765625,0.03125,901,0.19331799127879656,0.10751121952892977,5.092643059615125,2.7216405456931594,0.04891922032049022,0.05035942240609139,0.26179411168477257,0.21033802718717876,0.046595136671009764,0.13770220587039406,0.0,0.0
3139,-0.6961071782759327,0.28195524310387143,1.135759491135479,0.00522800484301283,0.09891750629487896,-0.06223341651647496,0.2462942741749981,-11339.194680680817,16507.278281804607,0.12026365212547512,0.3957512758968022,-0.12321055058957764,0.2208632817013102,-0.12261599860683974,0.21747414488808495,0,1024,997,0,728,1024,0.04379567392199199,0.0760336500409367,0.0021251630482184854,0.006592705765257135,0.033203125,0.17925416718060672,109.29985678971758,164.57752853940426,0.974609375,0.15738529392199577,0.05713695484203297,0.11791169209853102,0.0166015625,0.1278354783249659,0.0009765625,0.03125,963,0.16617624499139083,0.11151380977748922,8.390458512816194,6.386770191948271,0.04003773029379922,0.05197604449638042,0.21795088486435318,0.22336290343862708,0.0035747961346182817,0.007786182416958171,0.0,0.0
3140,0.48635202895196006,0.3474194162612528,0.8614913796355236,0.010404285573859896,0.11116611127019403,-0.10169352122803224,0.10277488600336833,-63472638.62911309,74114693.97720768,-0.3091255691344897,0.9787374813875407,-0.13004506909888322,0.11828387880790184,-0.13004506909888322,0.11828387880790184,0,1024,681,0,149,1024,0.08063011324232006,0.13234990872139646,0.002650024490012853,0.010986797585091605,0.0458984375,0.20936708943927576,52.99076020420954,54.82488219610223,0.6669921875,0.4715195957398448,0.05538878984899329,0.11829643166745514,0.013671875,0.11618148134713914,0.001953125,0.044172568262455275,634,0.13754799781777863,0.14035432102678494,6.2100501631811875,4.011719381649212,0.038599549502312716,0.059623643880169296,0.19368234198933465,0.2567314008363091,0.2517877617152251,0.24922519753823144,0.0,0.0
3141,0.6898808472136291,0.08951426818841016,1.183146578764973,-0.022984628557595616,0.1825858421648789,-0.13706513193891662,0.5244442055938987,-2218217.492240443,4125442.9514361806,0.029730680353624896,0.4528771999728991,-0.4996368564819383,0.9381975046095032,-0.5007258067666713,0.938460615888479,0,1024,611,0,141,1024,0.08654354807798527,0.14238672149529163,0.0022809070031932725,0.009852065757952829,0.0400390625,0.19614664860517508,50.424052867980464,51.83087455571429,0.59765625,0.49061014439470285,0.06858793218085106,0.17213986158425143,0.0439453125,0.20507362466260273,0.0009765625,0.03125,570,0.12383774442196438,0.1385938843849564,5.799281608690578,4.297073241008285,0.03452529366134752,0.056961475381079894,0.16850328255815758,0.24633200613770337,0.23187385684907041,0.24388757768202152,0.0,0.0
3142,-0.6440470553356836,0.06398476476754275,1.1799192088860977,0.0074294606943323006,0.0682014804912173,0.03188915898875786,0.0871393913157738,-0.5229742566084888,0.47137689296629987,0.2559503560768287,0.13160732462999314,-0.08095966901879423,0.05786879459323259,-0.07731916387640622,0.058949651935248246,0,1024,1024,0,2998,1024,0.03836404136898326,0.05349649482306517,0.0020071928829149335,0.005135838279891911,0.044921875,0.20723377968568554,55.10049732527157,82.94973886805545,1.0,0.0,0.06593197548365577,0.1232991138243673,0.0185546875,0.13501189599482447,0.0,0.0,978,0.19039945599431596,0.1008493209718762,6.300087139768415,4.172291930963045,0.04641260617097807,0.05203624421812737,0.25373623317339433,0.21588965363968698,0.005210865659026327,0.014665856570794016,0.0,0.0
3143,-0.584816606304102,0.17460809474336458,0.9285478913556915,-0.030211009743570497,0.18318284041737623,-0.7175835378130945,0.7550646301639916,-110049062.82955647,272783342.3669299,0.0035540629514134838,0.41596534975409116,-0.830224318746879,0.7106740482071615,-0.830224318746879,0.7106740482071615,0,1024,626,0,108,1024,0.07935903844438384,0.14102143537680245,0.0023230312379565595,0.012816030603667842,0.07275390625,0.2591527551895999,49.78250045493608,41.141795053611425,0.61328125,0.48723628102634875,0.05725549768518519,0.14107011383256357,0.0205078125,0.14179872266444032,0.001953125,0.044172568262455275,552,0.12183737524693067,0.139962141785485,6.151791234717593,3.674006313087231,0.034414616865697474,0.06364423790383654,0.16871282340480503,0.26163878435165305,0.17246369464805275,0.23411602284838354,0.0,0.0
3144,24.072788616317265,4.652303649787332,0.4370689166219044,0.0009678856301135206,0.11674522954921848,-1.9777147332295084,5.610434532216228,-0.5061143780217114,0.6695133349120868,-0.5546516626954006,0.7990095855496014,-0.24483965188302914,0.39017120012174417,-0.25637244622807687,0.4090943050503142,0,1024,900,0,81,1024,0.07594990774172543,0.09529963337709979,0.0033827932664458214,0.006066168119818874,0.0341796875,0.18177927743903075,27.598662649627514,25.773199957492306,0.8798828125,0.32525737750316225,0.06715374228395063,0.11418044413534917,0.0166015625,0.1278354783249659,0.0009765625,0.03125,865,0.1927832027648588,0.11439990492117114,4.798827415665513,2.4971317560843223,0.05023992091049383,0.05250560719084146,0.26510430111668526,0.21975765339388253,0.014572381928266442,0.05114546369359419,0.0,0.0
3145,-0.592017927513004,0.21860795335317706,1.600154146418265,-0.005525246429072409,0.15269881396545185,-0.2815810168836328,0.3734266843097124,-2693459.5876176506,3775153.5240078536,0.5537084532393063,0.3454179876470703,-0.3198256233112524,0.36187648766894315,-0.3143260768339634,0.33699657948723744,0,1024,967,0,406,1024,0.048568374809705564,0.08569855605960831,0.0025771840620370245,0.010163046798639854,0.06201171875,0.24053389593205607,101.78803031815346,119.93696867416624,0.9453125,0.22748035481763473,0.06229554725985222,0.1305142191849546,0.0185546875,0.1331895397801292,0.0009765625,0.03125,903,0.16113078487622517,0.12470669113092794,8.392482299398779,5.756545164576715,0.041499701383187385,0.06148078622134743,0.21588110504176022,0.2553565141841058,0.045192397168783996,0.13799064935458555,0.0,0.0
3146,0.12225650457750437,0.6302857007479084,1.133235251544619,0.01742574140461622,0.2100043832122835,-0.3890640042279597,1.3496638883241796,-169516.58446623714,495049.11307856726,-0.9084873239784506,2.5875520085331396,-4.620969638162091,12.954520743352584,-4.620969638162091,12.954520743352584,0,1024,437,0,40,1024,0.16448516512301534,0.20254610016627883,0.003117374162296037,0.014637570663794789,0.055419921875,0.21950895931497702,15.655625676282579,14.578085535230993,0.4326171875,0.4956808423725012,0.0630126953125,0.14871880620362843,0.02294921875,0.14567969712295792,0.005859375,0.07635926141287029,386,0.11644762244007437,0.1560688721372017,3.490965423319963,2.255477158018029,0.03789375500801282,0.0658569962853845,0.17338169582414575,0.2729513679095448,0.3562154541824849,0.2261934743344801,0.0,0.0
