,kurtosis_targ,skewness_targ,std_targ,corr_targ.nanmean,corr_targ.nansd,best_node_regr.mean,best_node_regr.sd,linear.mean,linear.sd,bayesian_ridge.mean,bayesian_ridge.sd,random_node_regr.mean,random_node_regr.sd,worst_node_regr.mean,worst_node_regr.sd,num_to_cat,nr_attr,nr_bin,nr_cat,nr_inst,nr_num,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,iq_range.nanmean,iq_range.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_outliers,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,attr_ent.nanmean,attr_ent.nansd,attr_conc.nanmean,attr_conc.nansd,missing.nanmean,missing.nansd
196,-0.5194245936014235,0.45534190520043777,7.806159014202872,-0.09716053376313176,0.6195686055470434,0.12688654238143918,0.5819551674920562,0.6469278685833586,0.22558677534783114,0.6471881291409163,0.2305469575271158,-0.2063899379583408,0.14221915737703722,-0.09982060410725994,0.666950090310968,0.0,7.0,0.0,0.0,398.0,7.0,0.3976633219834753,0.206393874701216,5686.145819176029,21216.02646404032,258.8916667699814,554.7851794643615,-0.38780872247948944,0.7534456436688121,939.6333332061768,2065.4267953490516,531.1623115591468,1197.3567040780067,495.75,1132.018849224694,281.5,652.8404858769101,2.0,159.8505224508401,339.03466190498557,0.5084498250472406,0.33312819246325104,121339.27450532977,291914.4011614164,2.011786464387228,1.0924648494069045,0.19387092216295201,0.20948136885253643,0.0021536252692031586,0.005275283006711797
197,12.716688023401346,-3.4161239456823633,18.400781307642372,-0.207457000690758,0.2556876419765594,0.7628061522934939,0.0453636120622003,0.7210239595692532,0.034899350760248866,0.7205116842679116,0.03492102124185715,0.05071016551301882,0.01238659066091114,0.04639958621815887,0.015300188071178424,0.0,21.0,0.0,0.0,8192.0,21.0,0.2398021379475718,0.20993429898813273,258043775.08211038,2137876702.8954022,48074.98880989282,155895.90810637668,82.62187644564119,148.20368744884632,315095.78618921555,793002.8759266665,77423.03892589717,290349.54026912694,69705.01428574891,280889.72900994483,93.15238095252286,328.18130296989796,21.0,38448.58530863535,105884.0787133943,5.396380147447831,5.085028576192723,12155853831.268057,40186049131.39832,3.5814229211461983,0.9627620888993561,0.05635190492125514,0.09883680682356574,0.0,0.0
198,0.6966656618426454,-0.17606173462942915,0.002374218970084527,0.20579085718793624,0.32361648638275925,0.4089253813129197,0.037465212275471935,0.6237362983166872,0.03146988380619181,0.6237147680752031,0.03152506264277526,0.016657541354923488,0.006775885381247557,0.002344192660227229,0.002890641760023354,0.0,6.0,0.0,0.0,9517.0,6.0,0.1279000829964289,0.1263438617978613,0.5645000970657057,1.633167105878699,6.271516683045775,11.9900707169582,0.5765521290026404,1.6386636646112123,17.647900061371427,35.94388095797849,-2.0988477956438443,5.000975911718948,-1.8163166626776122,4.025319034619815,-19.317450001835823,39.966638125487634,6.0,5.102080960854626,10.178725280516927,-0.015901005663541436,0.1275119852989767,112.36993707797724,263.58967974942215,3.356808990492047,1.3164459629068161,0.007451463220324933,0.00831981288269149,0.0,0.0
199,2.9762566047714643,1.5711575973974423,15.815204835853377,0.021751678532635137,0.041873435054970376,-0.10816849119611198,0.07441478073438745,-0.12321920038562464,0.1056676882969352,-0.08940858802794252,0.08044343028846188,-0.18923979752587106,0.12869036653480515,-0.13739328007527138,0.1607214857618619,0.0,4.0,0.0,0.0,125.0,4.0,0.24811953914761575,0.24513075589207606,1.8991494558318982,2.7548126575157026,7.030000001192093,11.347992479349244,-1.124021812093151,0.7458277734987663,25.484999999403954,47.67928516003933,15.065239998817443,28.249966079188816,15.209999993443489,28.526766382666743,4.159999996423721,7.899096996929628,0.0,4.859349817144587,8.478523894632657,-0.1585417094913853,0.30956868698170015,77.5273062192758,153.975806597268,1.7427670528559083,0.25629480626031464,0.1122096198465431,0.13051722522031678,0.0,0.0
200,-0.4907107143713749,0.47090441693552926,1103.350821967931,0.04667140210985751,0.2525894989235479,-1.0329360798737452,2.567765890406096,-0.8851676433655266,2.327904836338434,-0.8144733409807886,1.7697997763014695,-1.1329872891966708,2.1462097766098482,-0.9529631768690272,1.8758281402590835,0.0,18.0,1.0,0.0,418.0,18.0,0.16564709275001763,0.13843621813321677,0.40057262522409987,0.4430098764635809,3.907229518890381,6.502546866736915,1.8700896458718366,3.871817281959745,22.815879917144777,33.01684094938359,11.826392389826797,21.7915110101189,11.585999989509583,22.058127305749885,5.707580149173737,11.527980193195656,3.0,3.230878278059516,4.385910495209421,0.47797640504267813,1.3108400384231937,25.827543145227345,47.31402467808219,0.5479953988650158,1.067416603922328,0.3378997993506452,0.23126561027313738,0.1646730462519936,0.12962457999525298
201,-0.9924037006659256,0.9175595975289275,41.72442543909049,-0.12209964279270337,0.08286206617793315,0.17791634310622734,0.005905427235167459,0.4656181117845614,0.010392142209703652,0.4658490988787576,0.01043043119051658,0.008915757361207833,0.0018181714867844675,-0.0003693979630896571,0.00026563340275427983,0.0,48.0,0.0,0.0,15000.0,48.0,0.10117117007218503,0.13220896180800074,6.058224406729558,24.50966847370154,3.7708333333333335,9.172668892417795,34.87035599693699,38.01598656320247,73.52083333333333,68.41891911531343,19.432526388888892,36.20299511775271,16.979166666666668,35.96421956128733,15.4375,34.644643594461094,26.0,6.520232012197096,8.33753202663102,4.7790894128467905,3.0071222656787255,110.5796482818299,215.03077519364317,0.8315525760599987,1.1810271458502914,0.4168155593285889,0.18671844535794932,0.0,0.0
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.11085672904511235,-0.2084992549065063,727.091228257506,-0.04082059644109479,0.31089615856118535,-39.195342819771994,46.1469439356094,-40.78826080208721,45.62077931634729,-53.38038217646364,51.151955974860535,-56.474266598184236,51.36907252461461,-58.13190856579579,59.42057419692379,0.0,9.0,4.0,0.0,189.0,9.0,0.11616158604818268,0.07199027959996503,1.3320590516216997,4.882166109318623,4.666666666666667,9.746794344808963,2.05536208289736,4.4493543958360355,34.333333333333336,82.12642692824278,17.484420928865372,42.785373239029894,16.333333333333332,39.95935434913832,10.444444444444445,26.49108864840737,5.0,4.437537468496098,9.931183171262884,0.8449284065058583,1.6483723417692075,107.36142694535131,310.53632232537416,1.096965380581976,0.7942518952235539,0.07335079288516463,0.15360959553647063,0.0,0.0
204,4.398208250636747,1.1298741026270545,51.6914064726489,0.025716364042099857,0.10623385661702449,-0.08546675251504916,0.1780456387146123,-0.058666919118633976,0.22048005975963073,-0.059706683501603866,0.16950380913988045,-0.09924822057295338,0.12316808715860274,-0.07061805503100987,0.10604590224264715,0.0,13.0,3.0,0.0,303.0,13.0,0.18051958710755406,0.13847254330720132,3.7771169676203242,12.604525763203467,6.736363638531078,10.666046382331803,-0.20258345035010938,1.1522678579708319,45.38181816447865,80.0954657758996,31.112211220976803,56.609817635278034,31.345454546538267,57.133814218901065,17.636363636363637,33.61033390870352,4.0,5.017692727753312,8.016091825642642,0.11379322646896219,0.9342540363160672,83.59335681663465,173.0797270513019,1.3362176019783076,0.9783524687262909,0.14878180385885076,0.20720480171891065,0.0015232292460015233,0.0037996013067011338
205,-1.2235213475968656,0.3684569346939217,1.4295819229780864,0.2621941040291487,0.4643483012943104,0.1675912450065526,0.5583126996541823,0.8472846618160539,0.12315735630618078,0.824853217237354,0.15360347668701535,0.13924728366523098,0.5899698440313816,-0.5361174978895332,1.2277986098196956,0.0,7.0,0.0,0.0,62.0,7.0,0.391972343633856,0.34276180073371054,130427.01525672855,318909.4072081946,53.588125083595514,75.17825913162335,15.302053758068897,20.453245687611027,3094.0,3587.5416838461033,121.80362503635773,141.8356240501929,6.398124992847443,7.25696888887604,0.5362500001210719,0.5383210781823975,2.0,458.12953972073876,527.3765551448769,2.9859496520302597,3.009747809782409,418477.198352094,483771.78858221346,0.8888058802665811,0.8318774176831918,0.2819935931937197,0.231891395254854,0.027649769585253454,0.03192720382615442
