,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
762,0.04123253706017467,0.04997585292276857,2.0,0.0,0.03294273334437651,0.041548824011740516,0.13767202812907636,0.160460876424765,0.13767203477921752,0.16046088238973608,12.81646191641526,0.5,0.07071067811865477,1.62446122020483,0.23409680060664975,2.9153135712213816,0.10291582916101413,-0.9845037148093221,0.6245626121197541,1.935391914844513,0.5024160310110527,1.788451118045486e-08,2.1492344522171432e-08,-0.048415999331155035,0.12375509781494994,-1.739669394493103,0.16544076927656529,10,0,0,2,100,10,1,,1.0000000219437397,3.039416009866421e-08,0.16379012781843247,0.2878045830559062,1.0000000438874808,6.078832161697439e-08,0.72,0.13038404810405302,0.74,0.13416407864998742,0.7,0.2,0.64,0.11401754250991382,0.52,0.23874672772626646
763,0.021519868445845986,0.006529915776277785,2.5848699190400284,0.0,0.014722911843461153,0.01821848704052176,0.05576883499426813,0.04489823350957832,0.055768837717086,0.04489823497632684,17.683345516694434,0.5,0.0,1.681965532898903,0.07459240018470524,3.5283195338736055,0.07174828407529663,-1.167404732941504,0.06432238802053887,1.7094467997550964,0.03973919901077854,6.233982276171446e-09,2.63420330515437e-08,0.010097699938341975,0.07908910608743709,-1.7569573879241944,0.08669367136611149,10,0,0,2,250,10,0,,1.0000000287176907,2.108675361171096e-08,-0.015342101233284116,0.08895612170415984,1.0000000574353831,4.217350811339062e-08,0.72,0.04898979485566356,0.776,0.07266360849833978,0.8720000000000001,0.07155417527999329,0.488,0.03346640106136303,0.512,0.0593295878967653
764,-7.028988718570958e-08,1.3350857642112057e-08,2.4746020635787556,0.2644390707666726,0.025367122234873158,0.02064611240303738,0.0,0.0,0.0,0.0,6.648968141976876,0.5,0.5342584568965025,4.333333333333333,4.041451884327381,2.929745931611272,0.32854513439854843,-1.2768275952044235,0.05320784786767635,8.666666666666666,8.082903768654761,4.5,4.330127018922194,4.5,4.330127018922194,0.3333333333333333,0.5773502691896258,3,0,0,2,450,3,0,,2.675158917579781,2.181295221007554,0.0,0.0,10.328507795100222,14.417683503983694,0.8933333333333333,0.009938079899999081,0.8933333333333333,0.009938079899999081,0.8933333333333333,0.009938079899999081,0.8933333333333333,0.009938079899999081,0.8933333333333333,0.009938079899999081
765,-7.007578973336675e-08,1.3534987204163826e-08,2.476657067549659,0.26799844205403334,0.03179528867849536,0.026728904910450667,0.0,0.0,0.0,0.0,5.596135473895608,0.5,0.5165601117299621,4.666666666666667,4.618802153517007,2.945037054544539,0.35264205028274076,-1.276170105263158,0.053659375427553904,9.0,8.660254037844387,4.666666666666667,4.618802153517007,4.666666666666667,4.618802153517007,0.3333333333333333,0.5773502691896258,3,0,0,2,475,3,0,,2.771469773595102,2.34825422813971,0.0,0.0,11.357243319268635,16.199912616502157,0.898758865248227,0.009087419980462707,0.898758865248227,0.009087419980462707,0.898758865248227,0.009087419980462707,0.898758865248227,0.009087419980462707,0.898758865248227,0.009087419980462707
766,0.012050397874813166,0.0031672614933017924,2.8073195073475357,5.747454520287042e-06,0.004291785253091533,0.011091884205497546,0.0362446325447147,0.03769006516776717,0.03624463468627032,0.037690067760074414,48.838695511543186,0.5,0.033941125496954314,1.7141491344571114,0.056461019485844526,3.7852153596627374,0.05722506561822268,-1.187147316045098,0.062070743963399955,1.7379919242858888,0.08699716919249495,-2.3033882462186734e-09,1.5148483737886938e-08,-0.001542509876890108,0.03861452034010521,-1.7491550207138062,0.07692268573102565,50,0,0,2,500,50,0,,1.0000000293583857,1.164506480017514e-08,-0.007350666175780554,0.06978782017040565,1.0000000587167721,2.3290130319989804e-08,0.748,0.04147288270665548,0.5439999999999999,0.08988882021697692,0.648,0.054037024344425186,0.46399999999999997,0.04560701700396553,0.536,0.043358966777357615
767,-7.007578973336675e-08,1.3534987204163826e-08,2.476657067549659,0.26799844205403334,0.02737705420570026,0.022395835940210867,0.0,0.0,0.0,0.0,6.4354564250244435,0.5,0.5254919868607395,4.666666666666667,4.618802153517007,2.943804546987911,0.33608001467519333,-1.276170105263158,0.053659375427553904,9.0,8.660254037844387,4.666666666666667,4.618802153517007,4.666666666666667,4.618802153517007,0.3333333333333333,0.5773502691896258,3,0,0,2,475,3,0,,2.771469773595102,2.34825422813971,0.0,0.0,11.357243319268635,16.199912616502157,0.8523049645390071,0.0016994937511241614,0.8523049645390071,0.0016994937511241614,0.8523049645390071,0.0016994937511241614,0.8523049645390071,0.0016994937511241614,0.8523049645390071,0.0016994937511241614
768,0.03746257093127311,0.0529432678272622,2.0,0.0,0.01691041056549261,0.018767072574743058,0.09263210729789971,0.11439434681083871,0.09263211263775875,0.11439435049574814,25.535692207464514,0.5,0.07071067811865477,1.6488238099217414,0.14928399488536184,2.953896539658249,0.04748726350280856,-1.0694956679726446,0.46958630543604835,1.8568527603149414,0.3650153903367816,-4.389579407870769e-09,3.6811644637905546e-08,-0.025668500556494108,0.13413676606944408,-1.6695844841003418,0.16771894894347278,25,0,0,2,100,25,2,,1.0000000318460616,1.9285344927882395e-08,0.10999591545092531,0.3132183483943784,1.0000000636921247,3.8570691015270574e-08,0.64,0.0547722557505166,0.54,0.0547722557505166,0.52,0.08366600265340754,0.4,0.1,0.45999999999999996,0.16733200530681508
769,0.02228261191572739,0.02884539541972705,2.5848699190400284,0.0,0.007045557455139207,0.013124965151658929,0.052405265583496265,0.046362811058238744,0.05240526850644583,0.04636281331468776,36.247740952501125,0.5,0.06788225099390859,1.7025292435288428,0.07781064156470695,3.5508074906854863,0.05633631320877309,-1.2008972154549318,0.0936984713244163,1.7156099581718445,0.09626027943434093,-4.3168081901967525e-09,2.1921445565596686e-08,0.006758330237935297,0.06297622833631128,-1.7311793160438538,0.09337150309507244,50,0,0,2,250,50,0,,1.000000028476459,2.2003406745034072e-08,-0.011478664181660608,0.08323718488110762,1.000000056952919,4.4006814815942535e-08,0.7120000000000001,0.1145425685062108,0.5840000000000001,0.06693280212272605,0.624,0.035777087639996666,0.552,0.0438178046004133,0.544,0.060663003552412414
770,0.05105204995678531,0.04617304952701668,2.992398670803723,0.007834907217580227,0.018850791848261262,0.017875753960254565,0.11712913511792564,0.1271340679610379,81.80080017054497,138.3549435744485,8.94512883415038,0.5,0.005656854249492385,65.71666661898296,134.49751549222313,3.880564976823999,0.11342909951218494,10.094882806317324,24.658995566071358,1521.033332824707,2795.229276540178,388.34897068433366,782.4137974417808,359.4666666984558,789.4685342935509,326.20999995867413,795.9898505835151,6,0,0,2,625,6,4,,99.45155212087758,225.97701638186544,1.4146674798344012,2.5126776605577805,52445.28782995985,128301.77105558367,0.6410650281618022,0.047183826710106985,0.6187403993855607,0.0524059974591431,0.5736303123399897,0.07137523771082444,0.666973886328725,0.053515202398114775,0.535279057859703,0.014674005182662955
771,0.17441732636050267,0.23787285559814306,1.9988253116716688,0.0020346198677277136,0.04018371547710481,0.04125991364768509,0.31190565441068213,0.34720924441847306,1.3654205583709051,1.2517619707599363,10.899140332933657,0.5,0.07856742013183865,3.7708333333333335,2.0542765352632864,2.898969790709567,0.09683496427218996,-1.1558028290728508,0.2928562719989116,10.416666666666666,7.142886904699901,6.074691357436003,4.887443785678455,6.0,4.769696007084728,2.3333333333333335,4.041451884327381,3,0,0,2,108,3,0,,2.4461276499380364,1.2010527207723278,0.1321695753570675,0.22892441973324437,6.945225571841122,5.408258455201483,0.7381818181818183,0.127661743138487,0.7563636363636365,0.11542232907711912,0.72,0.0777790895862089,0.7381818181818183,0.127661743138487,0.49818181818181817,0.06754245680366074
