,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
845,0.008141265253841562,0.0014429411866017877,3.169907546387145,4.1101477597444225e-06,0.00824349342511695,0.008925471576886392,0.020451904271786853,0.017034272838619007,0.020451905386010417,0.01703427379456559,19.93230925333151,0.5,0.012727922061357866,1.7212089970707893,0.046701035508938255,4.119515741750312,0.05583411672207499,-1.1969485188059923,0.04131058682297351,1.700879204273224,0.054428624241053075,-4.699527926277369e-09,4.940637985543479e-09,0.018672000123478937,0.02432362256530968,-1.7593569159507751,0.022093743079569836,10,0,0,2,1000,10,0,,1.0000000270453437,1.1376949116062261e-08,-0.038432615452451295,0.04939489158857561,1.0000000540906884,2.2753898691129963e-08,0.662,0.0356370593624109,0.8319999999999999,0.039623225512317894,0.85,0.020000000000000018,0.488,0.04868264577855236,0.524,0.005477225575051666
846,0.08275928913410738,0.22264903691284219,3.279478487290311,1.6329050391145292,0.0070700706404054035,0.00857685941661989,0.20731202470033472,0.27450158626177484,6.077770687073902,46.4667618593256,13.379161300674275,0.5,0.27003734477628316,23.95712222298284,88.4693438639788,4.104881041316407,1.620173738811703,1004.7917440836658,3017.058734629887,62.346533340448836,228.51357320803305,-1.9945264514224137,4.525026700144989,-2.9974722221765355,7.927225567779285,-65.79014445460376,232.8449118527876,18,0,0,2,16599,18,18,,17.78038300598493,65.14476889230771,9.736487960597806,30.32704647918342,4324.2139942032445,18152.657667859738,0.7788893004204885,0.010027396826875215,0.8414270463408791,0.006929033321709499,0.744186728832146,0.013751730802619004,0.6909265997080546,8.330630823161763e-05,0.6909265997080546,8.330630823161763e-05
847,0.037853018369181556,0.03541655302862165,4.107840607417649,0.16204567625288424,0.016841913723101416,0.009332889186907233,0.4874033961466812,0.36879437318601016,10.895584021521028,8.447549592095621,4.256244448573624,0.5,0.04603615794764865,7.338571412222726,2.455990609050466,4.870550863494578,0.14060067105902382,-0.031656422405447956,0.690612099655312,33.863571303231375,14.487333924193228,14.206659243329392,16.13524099535809,13.863571439470563,16.231534647362455,4.691428571407284,16.214061730600545,14,0,0,2,6574,14,11,,4.987560363083745,1.3079145700792942,0.48623261534512713,0.2857874417754165,26.46421028927077,16.081288007176784,0.8195990802810972,0.013343616730239047,0.8454603914819595,0.013332049495268904,0.8092540931654894,0.013534815024282085,0.752360133794118,0.014993702718728347,0.6617234088816717,0.12026086244444238
848,0.14822615623768992,0.18830310495713962,1.2671634280112414,0.7083658909086993,0.12589246203580215,0.2101169757848166,0.25980377574190594,0.0829393698962635,16198685.237011503,37456275.34675823,21.763499460349138,0.5,0.33494531740415406,4879682.30300008,10911287.074794784,2.0604328210235168,0.687685576764399,3.397497386022958,4.5660065409244766,17036920.951999284,38095630.216613114,5214920.817999963,11660892.446210967,3741215.1049999716,8365591.434155698,173350.1280000329,387620.07628400094,5,1,0,2,38,5,5,,4222303.273464705,9441339.133487884,1.1645400468158136,1.5743408916822093,89138952639934.58,199320757545700.78,0.5833333333333333,0.11785113019775792,0.7166666666666667,0.24008100484813225,0.7333333333333333,0.18066236157232332,0.7833333333333333,0.2173067468400883,0.6833333333333333,0.10865337342004415
849,0.008327831603142403,0.0016371332339950803,3.1699088461299887,5.3061779413139575e-06,0.003943506468122989,0.0068775577150629996,0.0260605026808571,0.020276636479084023,0.026060504275252822,0.020276637742461,41.80587386342147,0.5,0.004242640687119289,1.726225531101227,0.0362961475809976,4.145963414983111,0.04268689506699272,-1.2004500885774225,0.03425629631827845,1.7278329944610595,0.02994392841928326,1.4676085629616863e-09,7.597159906818089e-09,-0.0011970598526204411,0.029435768749021575,-1.730299162864685,0.04111073934034398,25,0,0,2,1000,25,0,,1.0000000303119376,9.729369673975971e-09,-0.0002354592369081651,0.04098502772050955,1.0000000606238764,1.9458739899189747e-08,0.6659999999999999,0.03646916505762091,0.79,0.04301162633521313,0.8100000000000002,0.0374165738677394,0.508,0.016431676725154998,0.506,0.015165750888103116
850,0.02862216736235702,0.012208675935534131,2.0,0.0,0.012522315268840426,0.014188994346958219,0.07922715686658457,0.05925185380957801,0.07922716198414886,0.059251857412938584,35.79704884307291,0.5,0.014142135623730963,1.7023983135819436,0.09548645743612469,2.971784238978767,0.03274644398277249,-1.22046343837687,0.1022787981001686,1.6884569835662842,0.10605098720939514,4.432839341461658e-09,3.0549589476535565e-08,-0.0009674998815171421,0.08974331503225084,-1.691468002796173,0.09728706007515898,50,0,0,2,100,50,0,,1.0000000331032513,2.9853527952273405e-08,0.009849238083670291,0.1262881636682324,1.0000000662065043,5.970705688343744e-08,0.48,0.21679483388678797,0.6599999999999999,0.20736441353327723,0.7399999999999999,0.11401754250991382,0.6399999999999999,0.0547722557505166,0.5999999999999999,0.12247448713915887
851,0.6021649869287952,0.28796732377764833,2.584910350725784,8.37861677187576e-05,0.014296919486059644,0.015576744704438992,0.7878939794152152,0.35690438790613493,0.36479270228929944,1.8832017313569034,17.835250124799057,0.5,0.10606601717798211,1.051244998050313,2.3223524390678025,3.5134633306509504,0.06974018568813332,0.9468392230157265,1.2512721483277789,5.778565712513462,8.076788357527924,3.2390570718773817,5.719226782727391,3.156614406361064,5.918139880267425,1.5520361277364916,3.626487647202902,124,0,0,2,240,124,122,,0.8045251569813429,1.5574639004905593,0.6899816638793176,0.5130285755468416,3.0533924827621917,21.389301068620277,0.85,0.08122328620674138,0.9333333333333332,0.08640183897219886,0.7,0.17027347284752123,0.5249999999999999,0.06319062870042957,0.5249999999999999,0.06319062870042957
852,0.1277231166354898,0.20251539006406644,0.8846852933561224,0.8346469774331232,0.12118362779354948,0.2150084629962462,0.1292051546029465,0.09594928284882961,0.6325801517167651,2.0423893970860085,61.439259819408385,0.5,0.39580190896605494,2.6875,4.574287610421664,1.6327060073710122,0.8259093804025545,7.081303894547162,9.195805806253624,15.25,26.385872843517717,7.328616352201257,14.007031728641483,6.875,13.303463566197445,3.25,7.704358692139331,9,5,0,2,159,9,6,,2.3989826372455467,3.7557644394092558,1.1051440547458817,2.8337567456805233,18.097663402595334,42.47874666366168,0.7975,0.0270993542358485,0.76,0.04952903189039738,0.7725,0.08263246940519206,0.7975,0.0270993542358485,0.7975,0.0270993542358485
853,0.12270434783022663,0.11198354715055783,2.358732294725896,0.7579871152820676,0.04735332964108159,0.02784915123456776,0.38901956803448606,0.21363789187608193,234.35017357112426,838.1796479082182,5.699157775651738,0.5,0.12297509238026917,40.20836975153249,105.05797902382773,3.165186509421462,0.7028862205632644,4.250495712973754,10.283016332210199,117.79720700245637,206.9770781540513,70.07396691638074,140.1350808369637,65.71157403061024,133.12194273902244,16.237840049577734,51.41895325820163,13,1,0,2,506,13,8,,26.76589674863873,49.17654385005163,0.8858016492228451,1.9664018670514336,2948.7201195612975,7980.204039000645,0.8142745098039216,0.049287581265985585,0.8458039215686274,0.03572977310157512,0.7391372549019608,0.07556039516806823,0.672078431372549,0.027959436757671412,0.6131764705882352,0.08434089849405851
854,0.2912738471708163,0.274871046238947,1.9374708014740059,0.8649286000654056,0.17256141658966245,0.16034284575547436,0.3138914160192995,0.3956466230462268,26.548388829463605,46.5498843054442,2.7339715291373583,0.5,0.14321149998714883,10.850000063578287,5.99806197473285,2.552805811680602,0.743313217690427,-0.28175699817600747,0.7745288789734877,43.6333335240682,25.117378091674187,21.950527422538794,10.825346405631429,21.199999968210857,9.900252361163727,7.983333269755046,4.643023434220186,7,0,0,2,158,7,4,,7.56192579361591,4.196059229868378,0.13873234477438454,0.45064543834432974,71.8551492586233,55.84626901235316,0.9091666666666667,0.10195144541507113,0.9741666666666667,0.035404409643746665,0.9083333333333334,0.1386630107691145,0.7733333333333333,0.09263691069018992,0.7733333333333333,0.09263691069018992
