,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1466,0.0395457982822984,0.0623565818786441,2.127211404036257,1.4584979728272394,0.358779731971689,0.421306020115482,0.1665637328143129,0.167631024731581,1402.7177609130622,32240.6813213942,7.382268497177456,0.1,0.0820727543316386,92.37000000987734,338.4417975394866,4.645925361020446,1.4259643967975566,17.6763180306722,52.5340708325726,273.50571430751256,802.1952662852759,106.2129068675703,316.799401924446,82.34571428980146,225.40994463911545,25.60571428579944,57.97824106481963,35.0,11.0,0.0,10.0,2126.0,35.0,25.0,,60.498825891775375,213.147041702946,2.388815786879486,3.4527271300213167,47793.7218528088,196295.99021674664,0.4703693861280893,0.001212956323645,0.7544866684383027,0.0313896543737234,0.9962308441846044,0.0061493496255459,0.3029143413942776,0.0021338840254569,0.2652892195942953,0.0027740923692416
1467,0.0278424837390117,0.121067795545831,2.929194690094405,0.3163994345312433,0.0033632193541377,0.0040512295678102,0.0170472175754058,0.0733995035757184,2.837166337392875,34.68215701170277,23.650594036278346,0.5,0.586636736984395,18.4735857501626,62.33325309384205,3.3316191105592714,0.3138032070635436,-1.2216459825427424,0.0668271781175761,36.998766747117045,124.952154191462,18.575018532689352,62.60491156994356,18.57494860067964,62.60493282548247,0.1512036999971314,0.3658303797332314,20.0,0.0,0.0,2.0,540.0,20.0,0.0,,10.688349993506495,36.10452403531001,2.886967107568736e-05,0.0006582723830819,1352.600648609155,5445.447537518723,0.925925925925926,0.0226804605813257,0.888888888888889,0.0185185185185185,0.8925925925925926,0.0154937041950755,0.8925925925925926,0.0082817332499992,0.9148148148148147,0.0101430103241697
1468,0.0013527305660131,0.0110442960653974,0.0501604763129864,0.0973552778596831,0.034934405567011,0.0825735359708612,0.0096712014453702,0.0511834936482065,9.316976081229357e-05,0.0007607643257915,195.16718775967655,0.1111111111111111,0.0,0.0035046728971962,0.059130997217531,3.2038433776470283,0.0716482722046853,632.3340870224067,420.22425159964297,1.147196261682243,0.4263996848742531,0.0082132658359293,0.0274500303400991,0.0,0.0,0.0,0.0,856.0,759.0,0.0,9.0,1080.0,856.0,854.0,,0.0657078200444214,0.0627543999354539,23.098081703077074,9.92134074538514,0.0082510317249507,0.024039432525589,0.2055555555555555,0.0178105407978438,0.7462962962962963,0.0311254376184659,0.888888888888889,0.0269951476613208,0.137037037037037,0.0077468520975377,0.1296296296296296,0.0065472850109865
1471,0.0354649387980903,0.0211422997100346,4.576431512819236,0.0039386592580542,0.0013468409871249,0.0009526837733586,0.306038768211342,0.2558729640651869,716516.9244731042,3176922.6176142106,43.75069792407591,0.5,0.0724100001562191,22.784388950892858,5.764976557928496,5.546170308104621,0.0158545091862683,8900.560712278544,6196.46258822012,218879.11356026787,262760.2748267511,4316.882028845133,194.21578558436804,4299.120012555803,194.9880490155442,2073.18620627267,1111.9696186110195,14.0,0.0,0.0,2.0,14980.0,14.0,14.0,,1767.2884825195868,2151.212349921814,71.7228993984502,53.9179520794128,7420472.113869936,11625418.012113249,0.5930574098798398,0.0065168036645478,0.6375166889185581,0.01315781264648,0.4511348464619493,0.0033176965660318,0.5947930574098799,0.0226625436538958,0.5683578104138852,0.0106349143236462
1472,0.1889743401549466,0.3007644952168277,2.237238141781672,0.776720706939145,0.4176447790665253,0.2864962527878711,0.2597810314588975,0.3446614336737583,167.05512821809168,599.8818451529793,4.345641916003149,0.027027027027027,0.0244897176655109,32.45249999976821,47.27696925451143,5.832250786606409,0.6569589281341697,-1.18625499016666,0.6114853253659853,166.764444447226,279.9420589635279,133.47075810226508,230.22264819722255,134.30555555555554,231.0987267982621,97.3188888894187,177.36553064503778,9.0,1.0,0.0,37.0,768.0,9.0,0.0,,21.424850470725158,31.034835532693325,0.0429091778286147,0.274783379201665,1315.1673435074415,2560.218723222373,0.1510252904989747,0.0113275396864653,0.3776486671223513,0.0515054715892946,0.4556732740943267,0.0358109606074982,0.1693096377306903,0.0100504039785169,0.1458304853041695,0.0056566763441922
1473,0.0856977909632897,0.1525809138843264,1.1962699563880166,0.6209649008806893,0.0672303640018344,0.162550249092016,0.1230428596619203,0.0938447632329299,0.0189892361084261,0.0205981304498833,36.21793498882956,0.5,0.5374011537017761,0.7377777761883206,0.63637209741915,1.7110148347216625,0.6131286876091494,-0.3695737072406846,1.506300398760328,1.0,0.0,0.3876555556472805,0.4074624205009624,0.2800000011920929,0.6742217773533085,-0.2488888887067636,0.584817160608336,9.0,3.0,0.0,2.0,100.0,9.0,3.0,,0.4445248246523914,0.259984916497616,-0.0425504226958087,0.9349274459114972,0.2576842368933703,0.2469240799716373,0.8800000000000001,0.0447213595499957,0.8399999999999999,0.2073644135332772,0.42,0.2280350850198275,0.96,0.0547722557505166,0.9,0.0
1475,0.0988054118175916,0.0678601449112741,3.3438800107756994,0.961858704214723,0.0161892180843739,0.0084906688075545,0.2378253033476776,0.2173663802830718,0.2325254421655243,0.2134535410706231,21.6726103559831,0.1666666666666666,0.1273727513425838,0.6756467769999861,0.4891372662771703,5.537762009595977,0.9326675954308924,227.92792653471056,589.3786722597227,14.915953827839273,15.456558677344136,-0.0005510322211681,0.0197817032277869,-0.1625565288259702,0.2856847284180171,-1.1762866998712225,1.021270844944801,51.0,0.0,0.0,6.0,6118.0,51.0,46.0,,0.991643849804078,0.0838529375297588,7.437327677175306,11.334262871637264,0.9902509710624582,0.1979560655108385,0.4194179690424997,0.0007477416807501,0.4524405506883605,0.0146965304525999,0.1778280542986425,0.0163043954956806,0.4243215343966282,0.0007465887455575,0.4125536193746456,0.001106432690084
1476,0.0697074048742587,0.0485704887589497,4.584961975937276,3.163876466401594e-08,0.0266481868491013,0.0124596824559514,0.4903394165330438,0.2703054858060278,4861265.318631149,91944194.88858774,5.671172768968187,0.1666666666666666,0.042502333932115,2860.4305919688195,10119.578437290593,6.681774317214039,0.1924769235989415,1036.625982339346,2836.2973664173046,23039.13857088201,95178.16607580495,2791.463329421747,9436.356952473578,1994.5048425032287,6269.512462831304,-1411.2100439518497,4336.711683926799,128.0,0.0,0.0,6.0,13910.0,128.0,128.0,,2729.307911974757,10623.158968565744,4.619312660058441,29.14486796633816,119418975.75547884,634074366.2079926,0.3794392523364486,0.0030245411887796,0.9501078360891444,0.0026217947561194,0.5590222861250899,0.0058757201270172,0.3751258087706686,0.0262642316521136,0.298921639108555,0.0738612051329281
1477,0.0835214248181929,0.0807157886970056,4.577117574629474,0.0890952721093716,0.0266703423309966,0.0124134671721069,0.4898194935340578,0.2691811972830683,4789168.709724716,91230430.98722658,5.681008235024606,0.1666666666666666,0.042502333932115,2839.419502108596,10082.795793202373,6.674707062877321,0.2078484505312399,1028.6672849060697,2826.6420748954365,22868.29253544881,94825.50327438592,2771.041866745152,9402.28522446025,1979.8187584528168,6247.201382158894,-1400.2626792700523,4321.527274855804,129.0,0.0,0.0,6.0,13910.0,129.0,129.0,,2709.4795093626885,10583.97715573308,4.605756966558589,29.031205859381988,118493475.114247,631680123.9820489,0.3913731128684399,0.0052975221932251,0.9506829618979152,0.0045353875760136,0.5690869877785765,0.0127856398217904,0.3939611790079079,0.004659051544506,0.3421998562185478,0.0654422823609705
1478,0.0418051740930565,0.0854589219530987,4.34035604839004,0.2863732133835975,0.049312270548826,0.0315105858877709,0.4177873989178843,0.2982072018638908,0.0368087281173967,0.0478465080010128,3.3845123240289032,0.1666666666666666,0.020252238394931,0.3982694542102695,0.2998008154479934,6.155187627126884,0.4406713996257783,13.652507836502334,36.996064044528175,1.0,0.0,-0.5086202175699015,0.4288315488550472,-0.6090027957033273,0.4986321665253515,-1.0,0.0,561.0,0.0,0.0,6.0,10299.0,561.0,507.0,,0.2792315145173168,0.1368639358180051,1.6366207484521078,2.2839037476212964,0.0966685857218327,0.0972655615837154,0.369586270014247,0.0004517307167974,0.9772774019455216,0.0032614893941956,0.77432345476332,0.044170148750761,0.3631771821072396,0.0008924836492931,0.3099519752422466,0.0557067857843252
1479,0.8511137318322783,0.0237876623038044,3.3219151520622443,1.0742467191165228e-05,0.0008989472372932,0.0001515228451147,0.991993398895296,0.0029155138810466,321413810.52142304,4214483.619889588,170.79916304709408,0.5,0.0,5296.048923082351,85.10311141300714,4.316060322435682,0.0009913947189355,9.52220406213751,0.5267282077142879,118120.501171875,8456.065502517453,8174.051208075646,43.79716313466072,295.9259989929199,4.995310992360136,0.8156999990344047,0.1028704684948014,100.0,0.0,0.0,2.0,1212.0,100.0,100.0,,18000.312942152465,173.22678868249795,2.997243063151706,0.0512492151810236,324040973.4605356,6252530.567127778,0.5412410242514565,0.0225967606173212,0.6007451564828614,0.0652594045980039,0.5230185611705731,0.0408839557915493,0.5165560222192115,0.0402482451697249,0.5016257959626067,0.0288491310424363
1480,0.0460566331341103,0.0895237706511733,2.677291134401089,0.697060822916928,0.0121778865181284,0.008552863789426,0.1799142854553972,0.2101370121568491,1364.1437197733364,6452.164500375679,15.940221636935382,0.5,0.3020061552580623,25.289999954402447,40.1298849870164,3.4871733801747227,0.6868994474484641,26.63811886512697,46.45140438964419,924.2600001096724,1640.420673079852,54.20602714586395,91.7214452989086,34.29470638036728,63.74679780296411,9.140000004321337,19.315980716715877,10.0,1.0,0.0,2.0,583.0,10.0,8.0,,74.23137925503171,115.97444851030528,2.82733216396777,3.699269252365786,17615.363102646857,30660.174832248616,0.7319696084161309,0.0087993745215018,0.7423728813559322,0.0257380291535194,0.5326709526592637,0.0275604082973613,0.725073056691993,0.002091004537697,0.6976037405026301,0.0087507158067475
1481,0.0085572574724812,0.025022888543645,2.5745635363009542,0.6396532113920069,0.057697239568962,0.0504927941913091,0.0720254669126095,0.1163736660279337,0.1407580324410289,0.1399163394569046,19.9984055034036,0.0555555555555555,0.0535769265822576,2.833333333333333,1.1690451944500122,5.903500636271159,0.6897968572646074,-0.9703292070320004,0.3533478521389676,6.166666666666667,2.136976056643281,3.4165953806672373,1.1672124644818935,3.5,1.224744871391589,0.5,0.5477225575051661,6.0,0.0,0.0,18.0,28056.0,6.0,1.0,,1.8338125253032096,0.6990994338707514,-0.0568146176665659,0.4848843512350371,3.770151726657607,2.249942077980848,0.2100798263969619,0.0036568307059896,0.2688195018822665,0.0053064736644897,0.2341026295829029,0.0119147083632567,0.1632449436717601,3.187172526116077e-05,0.2060882778563379,0.0054230317776025
1482,0.1147916779941509,0.1753950805973894,2.5639594607290985,0.0791253368758235,0.3896487394548213,0.131826047818095,0.3195606445812036,0.3089046031714788,0.0324682325926558,0.0811035355938866,3.822529823976518,0.0333333333333333,0.0048441486107093,0.6442894820121485,1.5179049654712051,6.176311509297422,0.3958119059724472,2.8017295597862515,4.23047028538019,3.3685374073684216,6.049126989100831,0.95060315698581,1.609935500642278,0.8494299023596492,1.5092058352952054,0.2270090026279831,0.3478949170721099,15.0,0.0,0.0,30.0,340.0,15.0,9.0,,0.5788870755672285,1.0455054680078602,0.6587119872868143,1.6634837795276889,1.355319817650824,3.413715368519908,0.1058823529411764,0.016109486985446,0.7294117647058824,0.0483284609563381,0.5705882352941177,0.0847344722993408,0.0823529411764706,0.0131533410441164,0.0470588235294117,0.0394600231323492
1483,0.1062651022438811,0.2881658916604838,4.724639186846224,1.7617100089826618,0.0054246652449975,0.0027834120552556,0.1917834818673816,0.2913489686228248,180997731.8798846,510568544.2739113,13.975370672302857,0.0909090909090909,0.1028010916431636,58643.78571428572,40060.62196623299,7.241892790615755,1.6342965813836363,-1.2318512541016842,0.0557294483521874,117381.85714285714,80185.97862350702,58706.6429039358,40103.5954357142,58709.21428571428,40105.58418709414,0.7142857142857143,0.4879500364742666,7.0,0.0,0.0,11.0,164860.0,7.0,0.0,,33871.07437793654,23137.957394467383,-0.0142939612248609,0.0723686065551443,1606134027.2770133,1097288303.422785,0.4066359335193497,0.0028834345455287,0.3881839136236807,0.0034405706795595,0.4271139148368312,0.0044436762472387,0.3337741113672207,0.0003753912033668,0.3298798980953536,3.322349614854694e-05
1484,0.0626716988434129,0.0747663227668519,2.254025981458094,0.3402292910545407,0.032806260993526,0.0569268240527841,0.2753533044081038,0.2847354566027276,1.1456098869229062e+16,6.771895049415232e+17,11.591964566516213,0.5,0.2357022603955158,105926013.51107275,808416866.3726745,3.09310350624454,0.3336413419296775,25.509780539017992,32.4941130908979,-15885617.489662502,134044713.68390696,-137218839.00374848,1091359612.8368638,-96527080.72569728,758904884.7014917,-717383936.9544381,5691980956.68021,310.0,2.0,0.0,2.0,126.0,310.0,294.0,,121542465.32720669,972756576.2499176,1.976382034313428,4.387222879597319,9.579754908809626e+17,1.1844219941471013e+19,0.7294871794871794,0.1304609236398994,0.7615384615384615,0.0808810784389102,0.3961538461538462,0.09024584728399,0.65,0.0487348148942261,0.7641025641025643,0.1777849686251161
1485,0.0043743601242299,0.0009529206926154,3.6116386370003495,0.3282661323964823,0.0004576127433199,0.0005277177393063,0.0160379579279206,0.0200511628285187,12.086845183995717,112.02993923090575,257.57323195445167,0.5,0.0,33.47,24.752914243115985,4.607756245990957,0.3276632975898718,0.078495081707016,0.1912917795521172,577.804,66.37291851821232,488.0610338461538,9.925106711476635,487.953,9.79055672584578,400.176,54.13814645703718,500.0,0.0,0.0,2.0,2600.0,500.0,487.0,,24.75203966754696,17.25741566767721,0.0329117345032709,0.0545696484798236,909.886226439755,1616.396952763002,0.6069230769230769,0.0229805680712148,0.5523076923076923,0.033152864522323,0.5915384615384616,0.0380166578250817,0.4992307692307692,0.0091825664510102,0.5153846153846153,0.0178338817221071
1486,0.0931871334456373,0.2139911640869155,1.4334114280918864,1.1546988044626347,0.0393826499675435,0.0529672308020265,0.167523418358211,0.1995409556568667,0.0128279313221925,0.032371232999152,10.616338374274395,0.5,0.3031747252457163,0.284945388971749,0.4526331715460007,2.2151216237419864,1.1033925348939917,232.40555512531,946.4307969838826,1.228813559322034,0.4218602869374117,0.830620782156771,0.3547082608776324,0.8011649576789242,0.4527297892051276,0.007588279698431,0.025864974099018,118.0,2.0,0.0,2.0,34465.0,118.0,86.0,,0.272148222124855,0.2061615248618621,-5.090139793377116,14.344591614442248,0.1162070378311777,0.1759964740258404,0.8538177570274421,0.0060537270961793,0.9421424603830058,0.0029364972576434,0.8019378429450121,0.004964437778107,0.7121054064525059,0.0003547507040804,0.7230740736812028,0.0136750986390155
1487,0.0620912721377898,0.0769586541070427,3.614843890985275,0.2725524388024551,0.0033501037798823,0.0019517408649587,0.3534291185682352,0.303898259283436,25.21870489334112,103.10342977765912,11.94971541776627,0.5,0.617811528629446,10.022847207366592,16.584642441868873,3.926199293923258,0.270722885204625,1.484202164317788,9.115229900343287,316.48888879683284,1447.7205529180972,296.49460639487694,1419.646350312146,296.9181827888307,1419.6958649656704,268.7152777716466,1377.3952223769586,72.0,0.0,0.0,2.0,2534.0,72.0,65.0,,7.570160864680823,12.723677210993936,0.0858542864116827,1.1264635258001514,216.95079781768985,824.753411873859,0.9431763717282377,0.0020370622022927,0.9384550745386075,0.0122398174265142,0.701649497370141,0.0158442712780948,0.938436400983474,0.0035490400359371,0.9313373377734898,0.0020114923838539
1488,0.1243460522081361,0.1133004136042948,2.319973081433599,0.0090006321971655,0.0510646036704041,0.0202595250389554,0.5017544877807999,0.3035765381872362,13.301180115834429,124.0045453293001,5.0393264167699705,0.5,0.358992673525478,9.949752504277884,25.06879598515038,2.9653297109687684,0.0622884250802837,5.2625643010180445,6.230891527743826,51.38160010549473,141.15003088720715,22.19798414798051,55.99560158950219,20.438498109632167,51.30337685365506,11.766661810575131,30.561844219321973,22.0,0.0,0.0,2.0,195.0,22.0,19.0,,8.317174934710552,22.33627044741658,1.631860606963479,1.314798142962199,545.406695599252,1826.35808930069,0.8026315789473685,0.0949923455146317,0.8447368421052632,0.0656313890175785,0.7421052631578948,0.1343781203335451,0.7715789473684211,0.0826835237332862,0.7526315789473685,0.0216206272699407
1489,0.0578461747799535,0.0269673894024861,4.025713145672159,0.1380748585812595,0.0107669595654008,0.0042081820148892,0.1260888571079874,0.108320196680565,0.126088857889525,0.1083201970278525,6.015372460973914,0.5,0.2920544662487738,1.2768938675522803,0.4008821715775723,4.75373693425925,0.1605780746161542,0.3370892548955868,1.224018169263961,3.5515639781951904,0.7522140602544988,-1.2361402961356205e-08,3.112888115830491e-08,-0.197775999084115,0.1247017580815575,-2.7242244243621827,0.2882175276118829,5.0,0.0,0.0,2.0,5404.0,5.0,4.0,,1.000000004746143,7.013873890006611e-09,0.7790325961086602,0.5507671010788696,1.0000000094922863,1.4027747928838976e-08,0.767215033887862,0.0131196169293383,0.7557280755802013,0.0149671789878478,0.760557951667009,0.0180728853100617,0.7079941124118573,0.0007571740047296,0.7316779626206612,0.0086654714228096
1490,0.0624730571406943,0.1140199393970167,2.3217614593051623,0.0001254254183115,0.0030373815139915,0.0017225263238677,0.2065029405395289,0.2522978593191091,0.0349311507299077,0.0443090601051183,97.20473725299348,0.5,0.3030457633656632,0.5185152109091481,0.1024527587177375,3.1760026193886426,0.0051168878233755,0.4535463169758096,0.6673122012640503,1.0,0.0,-0.004839777191385,0.0045996432512694,0.0001076665660851,0.017092593610311,-1.2768375078837078,0.3975283344352569,12.0,0.0,0.0,2.0,182.0,12.0,11.0,,0.4121737248943032,0.0561328894500492,-0.160938533249453,0.3164376011995903,0.1727755056647553,0.0464013891361683,0.7146198830409357,0.0169993471973668,0.7257309941520468,0.0853831209917734,0.605263157894737,0.1012050777770572,0.7251461988304093,0.0398240890990533,0.6046783625730994,0.0695451716397054
1491,0.0456535371303912,0.0300837698445008,2.922863484144723,0.7746280644343414,0.2826381598899358,0.0921882970228478,0.2597764262269338,0.1827822816521043,8.269164098214681e-05,0.0001078350567159,5.4505237683718,0.0099999999999999,1.7434626923745965e-18,0.018745523506368,0.0121455947038861,8.3477806375781,0.5262842964880259,10.493551245115832,24.670439849663406,0.1128846876090392,0.0713942239585768,0.0156249540339399,0.0092719899363748,0.0102539061899733,0.0076816616801953,0.0,0.0,64.0,0.0,0.0,100.0,1600.0,64.0,64.0,,0.0168378691454064,0.0092926574939079,2.2186062004295057,1.7807977909409811,0.0003685180474803,0.0004574829743085,0.025,0.0044194173824159,0.7550000000000001,0.0111803398874989,0.58125,0.028980057798424,0.01625,0.0034232659844072,0.02,0.0052291251658379
1492,0.1514193623232254,0.1026570609264307,3.4593190620865943,8.004041987276706e-05,0.3564843686205252,0.0226904599782797,0.7019373185995724,0.2210146358006993,6.016691143781974e-08,2.6634442642229953e-08,3.5500872308619527,0.0099999999999999,1.7434626923745965e-18,0.0003176289052362,4.270633965082216e-05,8.231712451731301,0.0692677577695831,3.779251156550595,2.450510866420818,0.0022563281272596,0.0002764069961506,0.0006046932812342,6.155930250753799e-05,0.000560757814128,9.573214203056038e-05,7.465625009217547e-05,3.704875350114173e-05,64.0,0.0,0.0,100.0,1600.0,64.0,64.0,,0.000292199774674,4.6018637908843694e-05,1.3883295007971894,0.7061943861172396,8.74653340571055e-08,2.8279471319728305e-08,0.0225,0.0034232659844072,0.46875,0.035630482034348,0.5275,0.0360663451156337,0.0287499999999999,0.0034232659844072,0.025,0.0
1493,0.0498648448245255,0.0497779568926794,2.6839240641337323,0.7566730122868178,0.3185437507466132,0.1021191707192566,0.1601680669574352,0.1353203965195915,0.0001179372548063,0.0001585328625241,6.061302097668516,0.01,6.253908692933072e-05,0.0180891797754156,0.0108153197653064,8.231646052105543,0.542657223604228,15.615852209574545,17.92798939433719,0.2362369380425661,0.1477789951554954,0.0156250219797715,0.0069124732669628,0.0054931406120886,0.004683390517424,0.0,0.0,64.0,0.0,0.0,100.0,1599.0,64.0,64.0,,0.0269615249178532,0.0148480625913917,3.137121294658761,1.4526321992521216,0.0009439440235714,0.0011432723835236,0.0237814465408805,0.0052389850987494,0.714685534591195,0.0297175868669754,0.5269261006289307,0.0406227416663484,0.0287814465408805,0.0033806631160043,0.0237814465408805,0.0028134880246623
1494,0.0363072089182822,0.0574338366188638,1.9212987443485576,1.230539343046578,0.0237243986339452,0.0180577505316163,0.1653857247219113,0.1789858808437099,0.4713939093212291,1.7805997826344129,13.698431907517794,0.5,0.2298934843099391,1.4675585352247809,2.833466415913444,2.7763149280416832,1.2028740578852042,44.40592864447609,127.07516026417294,16.562963433381988,26.35364871863148,2.683521575857284,6.006690391219276,2.2048853461335347,6.0638283764442,0.3683877936223658,1.4412860024354772,41.0,3.0,0.0,2.0,1055.0,41.0,41.0,,1.5943960170833134,2.351543573819187,3.7878442272468495,4.779485785098567,7.936983712530466,25.308812854553626,0.732470799640611,0.0190337978980227,0.8274213836477987,0.0245553070208217,0.703989218328841,0.0075891954468364,0.6489487870619945,0.001820820721266,0.6375741239892183,0.0034108840986211
1495,0.1006031128077428,0.1134007829287863,1.544825719334025,0.0294479596524053,0.2399850391797544,0.2165081612078508,0.0888486434289921,0.0667016220104855,0.0502147255689424,0.0363257538018381,2.650182050612325,0.5,0.1018233764908628,1.3333333333333333,0.5163977794943223,2.1581469188732734,0.3573426670656454,-1.2385017179977622,0.1601882995212897,2.0,0.0,1.0226666666666666,0.0771353788262342,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,250.0,6.0,0.0,,0.7552811759397752,0.0351727330832532,-0.0393371496116277,0.124346527216256,0.5714805890227578,0.0536403652440421,0.776,0.066932802122726,0.576,0.0606630035524124,0.968,0.033466401061363,0.664,0.0219089023002066,0.456,0.0829457654133108
1496,0.0036499075736761,0.0002820816781708,4.247901609422612,1.401933574855642e-05,0.0081072763240134,0.0004889040190615,0.0175296343573521,0.0120334359533123,39609.33712738977,27168.26096980342,8.364004151436461,0.5,0.0068799578710042,1596.825,29.550592210647828,5.128281524962164,0.0080305199541413,1.5027282250792044,0.1164622259045365,6867.1,510.1031784174442,204.23425000000003,15.17064284890496,158.25,9.417928032271888,-7301.8,479.88875903966704,20.0,0.0,0.0,2.0,7400.0,20.0,20.0,,1503.282562109733,20.15931859089828,-0.2337161153102153,0.0439341496272026,2260244.5397629486,60756.83933707327,0.617027027027027,0.0180949932338059,0.7637837837837838,0.0149689232497816,0.9810810810810812,0.0042733481894167,0.594054054054054,0.0063095229891506,0.5778378378378378,0.026004298122005
1497,0.0862107665387161,0.0526601305434034,3.7917389969817297,0.281953815465673,0.0379576585120078,0.0165364105716793,0.1721344812509316,0.1213350125229109,0.2679174033942358,0.2115972252823601,4.85880602957731,0.25,0.1708682400310431,1.4267604264120262,0.968529641718916,5.153479952288444,0.2879205565891512,2.363586007786711,4.6541390666820535,5.008958319822948,0.0190433587539358,2.0457923462919854,0.7628345990799524,1.6613749985893569,0.7920730707784681,0.6217916657527288,0.272326203840036,24.0,0.0,0.0,4.0,5456.0,24.0,14.0,,1.2512399704560049,0.2266608785289982,1.5214207222313931,1.0854695217364556,1.6148359861116333,0.5631045653827115,0.7012534865745874,0.010187454191602,0.6660469805423934,0.0198054188161966,0.5472829922371207,0.0096811997220545,0.5608515643378029,0.0073061236316805,0.4882730113922774,0.0110516428987972
1498,0.0292912156130435,0.0293718664648058,2.581472600863016,0.6020540528063459,0.0177546704658333,0.0230281215437669,0.1969992281802733,0.1679203964690006,16.69064954906023,25.27305637483322,19.328646388905007,0.5,0.2173358504945665,12.25583331555956,9.44988403422854,3.4640580754881705,0.6053921956665632,1.743615749776816,2.906233379962731,71.53222295973036,69.37372727043487,34.633597883390024,42.78217233116002,33.19666658507453,42.278775488583335,16.824444399939644,32.22949081789167,9.0,1.0,0.0,2.0,462.0,9.0,6.0,,9.839503910367732,8.380085087067583,0.7180147639677816,1.073412143992328,159.23879370569077,214.10855058374943,0.7312673450508788,0.0441944574680939,0.7528214616096207,0.0787787693751708,0.7009250693802035,0.0674029063984885,0.6407030527289547,0.0109524073602244,0.6277520814061055,0.0411102019080861
1499,0.2394468069050579,0.2086843023308498,2.3218579864626365,8.744056841708749e-05,0.2347491142115792,0.1025265213226178,0.6115307708300497,0.3356029374706584,0.532153128726371,0.8562472910117958,2.054824476525204,0.3333333333333333,0.0,1.6721963052238735,1.70143627245089,3.135483315163438,0.3380813195239266,-0.764292762595786,0.433529211729815,9.2946144257273,7.274342433497896,6.896174075733236,5.560538031370537,6.732992896011898,5.412620189444874,5.231600046157837,4.603360990850947,7.0,0.0,0.0,3.0,210.0,7.0,2.0,,1.0078718707316925,0.9918843749889532,0.2636108039923409,0.375238196070349,1.8590925192526813,3.044729673932306,0.6285714285714286,0.0212958854999979,0.9714285714285712,0.026082026547865,0.8857142857142858,0.042591770999996,0.6285714285714286,0.0212958854999979,0.6095238095238096,0.021295885499998
1500,0.2394468069050579,0.2086843023308498,2.3218579864626365,8.744056841708749e-05,0.2347491142115792,0.1025265213226178,0.6115307708300497,0.3356029374706584,0.532153128726371,0.8562472910117958,2.054824476525204,0.3333333333333333,0.0,1.6721963052238735,1.70143627245089,3.135483315163438,0.3380813195239266,-0.764292762595786,0.433529211729815,9.2946144257273,7.274342433497896,6.896174075733236,5.560538031370537,6.732992896011898,5.412620189444874,5.231600046157837,4.603360990850947,7.0,0.0,0.0,3.0,210.0,7.0,2.0,,1.0078718707316925,0.9918843749889532,0.2636108039923409,0.375238196070349,1.8590925192526813,3.044729673932306,0.6666666666666666,0.0,0.980952380952381,0.0425917709999959,0.8761904761904763,0.042591770999996,0.5619047619047619,0.0915970669603397,0.5714285714285714,0.0890870806374748
1501,0.010140412085835,0.0177090665623525,0.8750074779214245,0.1174695412734803,0.1883287682202254,0.1019163949602431,0.0966621766391017,0.1062871378183543,0.0201398468739162,0.0227340757431293,22.391246520883968,0.1,0.0012915923299444,0.77734375,0.4168443248701733,4.048473481053155,0.1283509978723011,-0.9666594881565196,1.7626815390667212,1.0,0.0,0.3286252354048964,0.1074697564158422,0.05859375,0.2353228383206655,0.0,0.0,256.0,256.0,0.0,10.0,1593.0,256.0,57.0,,0.4553505374478151,0.0438270409488298,0.8078584256813712,0.618713381025555,0.2092574183101634,0.0361927401270729,0.192193396226415,0.0110036076023189,0.8316588050314465,0.0253052409557609,0.7687971698113207,0.034025902881017,0.1633333333333333,0.0102469411154262,0.1821462264150943,0.0181343319042032
1502,0.1489044197875095,0.0375376432494122,5.90910259675385,0.0205179252189543,0.0048931759296604,0.0032730154559852,0.6705749113180489,0.1796662890730958,2768.30804969217,482.8654558125156,3.358896605343724,0.5,0.4136016474065158,97.33333333333331,9.451631252505218,6.426511929654567,0.1372064759780631,-0.7938755909235892,0.1687499495141156,255.0,0.0,126.91664116239625,4.932873385875704,140.0,12.529964086141668,0.0,0.0,3.0,0.0,0.0,2.0,245057.0,3.0,0.0,,64.9196716061848,6.718999468882441,-0.3340209654363303,0.2921299351430892,4244.660397363438,895.1124145630861,0.8820840457928154,0.0028011821001027,0.9310035025838376,0.002435815476698,0.9238867898268024,0.0013959124217693,0.79186798137939,1.955921924283277e-05,0.7931329983556072,1.9574049500680484e-05
